1771051590.828651,5193525,0,0
1771051590.947374,5193525,0,0
1771051591.065607,5193525,0,0
1771051591.184799,5193525,0,0
1771051591.302867,5193525,0,0
1771051591.420941,5193525,0,0
1771051591.539182,5193525,0,0
1771051591.657587,5193525,0,0
1771051591.775947,5193525,0,0
1771051591.897311,5193525,0,0
1771051592.016777,5193525,0,0
1771051592.135086,5193525,0,0
1771051592.253532,5193525,0,0
1771051592.373498,5193525,660104,263
1771051592.493462,5193525,691898,271
1771051592.613084,5193525,293716,112
1771051592.733158,5193525,507190,200
1771051592.851859,5193525,667674,265
1771051592.972642,5193525,658590,260
1771051593.091825,5193525,505676,197
1771051593.211169,5193525,523844,211
1771051593.330038,5193525,525358,210
1771051593.449045,5193525,517788,211
1771051593.569971,5193525,511732,207
1771051593.693797,5193525,487508,195
1771051593.818284,5193525,476910,190
1771051593.937429,5193525,472368,189
1771051594.057679,5193525,472368,189
1771051594.178029,5193525,460256,183
1771051594.302398,5193525,469340,188
1771051594.425397,5193525,460256,186
1771051594.545891,5193525,457228,181
1771051594.670132,5193525,451172,183
1771051594.789465,5193525,448144,180
1771051594.909099,5193525,455714,166
1771051595.029845,5193525,449658,167
1771051595.153779,5193525,443602,163
1771051595.273802,5193525,460256,170
1771051595.393450,5193525,454370,170
1771051595.512227,5193525,448144,166
1771051595.631618,5193525,451172,168
1771051595.752907,5193525,445116,164
1771051595.871943,5193525,454200,167
1771051595.991400,5193525,452686,169
1771051596.111687,5193525,451172,163
1771051596.232092,5193525,452686,166
1771051596.353949,5193525,448144,166
1771051596.472947,5193525,454200,166
1771051596.592049,5193525,454200,168
1771051596.717086,5193525,454200,168
1771051596.836575,5193525,455714,169
1771051596.957148,5193525,451172,168
1771051597.080126,5193525,451172,166
1771051597.201994,5193525,452686,168
1771051597.328867,5193525,457228,168
1771051597.448798,5193525,449658,165
1771051597.569424,5193525,451172,166
1771051597.690843,5193525,460256,167
1771051597.809774,5193525,461770,170
1771051597.929646,5193525,448000,190
1771051598.048399,5193525,464798,201
1771051598.167306,5193525,473882,207
1771051598.286555,5193525,452686,198
1771051598.405602,5193525,448144,194
1771051598.524937,5193525,455714,200
1771051598.644592,5193525,455714,199
1771051598.765055,5193525,466312,202
1771051598.884351,5193525,463454,201
1771051599.004240,5193525,451172,194
1771051599.126360,5193525,464798,199
1771051599.250028,5193525,463284,200
1771051599.370045,5193525,452686,196
1771051599.490015,5193525,446630,193
1771051599.613771,5193525,448144,196
1771051599.733172,5193525,455714,198
1771051599.854133,5193525,440574,192
1771051599.973255,5193525,472368,204
1771051600.093359,5193525,469340,205
1771051600.213171,5193525,451172,196
1771051600.332194,5193525,466312,201
1771051600.453657,5193525,455714,196
1771051600.573630,5193525,452686,194
1771051600.693752,5193525,461770,201
1771051600.813576,5193525,457228,196
1771051600.933168,5193525,442088,189
1771051601.055583,5193525,466312,203
1771051601.176555,5193525,451172,194
1771051601.297034,5193525,443602,192
1771051601.417121,5193525,455714,198
1771051601.537724,5193525,448000,198
1771051601.660172,5193525,457228,199
1771051601.778730,5193525,452686,197
1771051601.897238,5193525,469340,200
1771051602.015827,5193525,461770,183
1771051602.134220,5193525,448144,181
1771051602.258316,5193525,283118,107
1771051602.378752,5193525,0,0
1771051602.500832,5193525,3028,1
1771051602.619690,5193525,199848,85
1771051602.743212,5193525,396668,171
1771051602.861904,5193525,484480,206
1771051602.985729,5193525,499620,207
1771051603.109376,5193525,492050,206
1771051603.229267,5193525,469340,195
1771051603.350817,5193525,484480,201
1771051603.471244,5193525,448000,191
1771051603.593789,5193525,445116,184
1771051603.712884,5193525,463454,194
1771051603.832006,5193525,460256,190
1771051603.956024,5193525,460256,188
1771051604.077669,5193525,443602,184
1771051604.199616,5193525,440574,179
1771051604.321703,5193525,451172,191
1771051604.443507,5193525,442088,200
1771051604.568559,5193525,443602,200
1771051604.692320,5193525,457228,204
1771051604.815863,5193525,442088,194
1771051604.937359,5193525,454200,204
1771051605.057633,5193525,455714,205
1771051605.179057,5193525,464798,205
1771051605.301852,5193525,443602,200
1771051605.424639,5193525,446630,199
1771051605.544806,5193525,448000,203
1771051605.665677,5193525,446630,200
1771051605.785127,5193525,455714,199
1771051605.905199,5193525,460256,205
1771051606.025951,5193525,454200,200
1771051606.149373,5193525,448000,203
1771051606.270544,5193525,455714,202
1771051606.392020,5193525,442088,193
1771051606.511383,5193525,461770,206
1771051606.633432,5193525,457228,205
1771051606.753391,5193525,451172,199
1771051606.877216,5193525,455714,205
1771051606.997073,5193525,449658,197
1771051607.116767,5193525,463284,204
1771051607.236941,5193525,452686,200
1771051607.357425,5193525,446630,194
1771051607.477327,5193525,463284,202
1771051607.597372,5193525,446630,199
1771051607.717327,5193525,452686,198
1771051607.837974,5193525,464968,206
1771051607.961799,5193525,440574,191
1771051608.081810,5193525,455714,201
1771051608.202008,5193525,457228,202
1771051608.321360,5193525,452686,198
1771051608.445919,5193525,451172,199
1771051608.565395,5193525,440574,192
1771051608.685649,5193525,461770,202
1771051608.805716,5193525,445116,195
1771051608.925675,5193525,451172,199
1771051609.045604,5193525,457228,198
1771051609.165506,5193525,443602,207
1771051609.286923,5193525,452686,212
1771051609.411258,5193525,463284,220
1771051609.535135,5193525,461770,217
1771051609.657439,5193525,461770,216
1771051609.777614,5193525,449658,213
1771051609.898850,5193525,457228,211
1771051610.019160,5193525,454200,210
1771051610.142232,5193525,452686,212
1771051610.265812,5193525,470854,219
1771051610.386209,5193525,449658,211
1771051610.510240,5193525,445116,208
1771051610.635226,5193525,457228,216
1771051610.754890,5193525,443602,209
1771051610.874403,5193525,442088,206
1771051610.998393,5193525,442088,206
1771051611.123053,5193525,451172,211
1771051611.245786,5193525,436032,202
1771051611.365074,5193525,439060,206
1771051611.485550,5193525,463284,215
1771051611.605144,5193525,445116,207
1771051611.724593,5193525,449658,209
1771051611.845569,5193525,463284,217
1771051611.965423,5193525,440574,206
1771051612.086898,5193525,445116,203
1771051612.208632,5193525,443602,210
1771051612.332110,5193525,452686,212
1771051612.454365,5193525,446630,208
1771051612.574359,5193525,87812,41
1771051612.693781,5193525,0,0
1771051612.815699,5193525,12112,6
1771051612.939122,5193525,158970,77
1771051613.065603,5193525,345192,162
1771051613.185857,5193525,492050,229
1771051613.307425,5193525,482000,232
1771051613.431942,5193525,501134,233
1771051613.555869,5193525,501134,234
1771051613.677582,5193525,484650,227
1771051613.799705,5193525,467826,218
1771051613.925805,5193525,457228,216
1771051614.048026,5193525,457228,211
1771051614.171163,5193525,467826,219
1771051614.293527,5193525,464798,215
1771051614.416108,5193525,467826,214
1771051614.540191,5193525,452686,210
1771051614.661918,5193525,460256,213
1771051614.788264,5193525,463284,219
1771051614.912142,5193525,454200,210
1771051615.036715,5193525,464798,216
1771051615.156266,5193525,469340,219
1771051615.278785,5193525,464798,217
1771051615.401471,5193525,467826,219
1771051615.521281,5193525,455714,214
1771051615.640648,5193525,467826,218
1771051615.764456,5193525,455714,214
1771051615.885070,5193525,463454,219
1771051616.005068,5193525,467826,220
1771051616.124453,5193525,466312,217
1771051616.243616,5193525,463454,219
1771051616.365035,5193525,448000,214
1771051616.484805,5193525,461770,215
1771051616.604548,5193525,451172,209
1771051616.725248,5193525,452686,210
1771051616.845349,5193525,466312,218
1771051616.964524,5193525,466312,218
1771051617.084131,5193525,469340,218
1771051617.203280,5193525,466312,217
1771051617.322284,5193525,467826,219
1771051617.441284,5193525,464798,217
1771051617.561055,5193525,470854,236
1771051617.681132,5193525,466312,234
1771051617.800584,5193525,463284,231
1771051617.920154,5193525,469340,232
1771051618.039658,5193525,476910,235
1771051618.158638,5193525,463284,231
1771051618.278838,5193525,466312,233
1771051618.402919,5193525,467826,233
1771051618.523276,5193525,448000,230
1771051618.643011,5193525,463284,231
1771051618.767029,5193525,467826,234
1771051618.890970,5193525,457228,228
1771051619.013668,5193525,461770,230
1771051619.135713,5193525,476910,239
1771051619.258048,5193525,466312,231
1771051619.382762,5193525,457228,227
1771051619.506523,5193525,464798,233
1771051619.626855,5193525,467826,232
1771051619.746822,5193525,463284,233
1771051619.870130,5193525,457228,227
1771051619.990054,5193525,469510,234
1771051620.110435,5193525,454200,228
1771051620.228798,5193525,457228,227
1771051620.349450,5193525,475396,238
1771051620.469150,5193525,448000,228
1771051620.588504,5193525,443602,222
1771051620.710682,5193525,463284,232
1771051620.835123,5193525,455714,228
1771051620.956515,5193525,449658,224
1771051621.078751,5193525,464798,234
1771051621.198316,5193525,463284,232
1771051621.321524,5193525,457228,227
1771051621.443383,5193525,460256,230
1771051621.569511,5193525,452686,227
1771051621.693482,5193525,448000,230
1771051621.818176,5193525,439060,221
1771051621.940235,5193525,455714,229
1771051622.064436,5193525,457228,228
1771051622.184220,5193525,451172,226
1771051622.305773,5193525,466312,233
1771051622.425771,5193525,461770,227
1771051622.545877,5193525,455714,228
1771051622.665853,5193525,457228,229
1771051622.785676,5193525,464798,233
