1771079782.461714,7215924,0,0
1771079782.580393,7215924,0,0
1771079782.698908,7215924,0,0
1771079782.821221,7215924,0,0
1771079782.940772,7215924,0,0
1771079783.058946,7215924,0,0
1771079783.180786,7215924,0,0
1771079783.298929,7215924,0,0
1771079783.421095,7215924,0,0
1771079783.539415,7215924,0,0
1771079783.657942,7215924,0,0
1771079783.777032,7215924,1514,1
1771079783.896743,7215924,622320,30
1771079784.015783,7215924,758514,43
1771079784.135196,7215924,685842,317
1771079784.256100,7215924,731262,201
1771079784.377781,7215924,781224,224
1771079784.497054,7215924,816046,230
1771079784.619147,7215924,829672,267
1771079784.743009,7215924,878120,332
1771079784.865721,7215924,885690,328
1771079784.985763,7215924,731262,358
1771079785.104600,7215924,764570,370
1771079785.223138,7215924,803934,399
1771079785.346399,7215924,849354,425
1771079785.469391,7215924,888718,430
1771079785.588905,7215924,931228,485
1771079785.709175,7215924,967446,506
1771079785.828788,7215934,994698,508
1771079785.949826,7215942,819074,474
1771079786.069441,7215942,787280,480
1771079786.190212,7215942,817560,443
1771079786.313758,7215942,872064,527
1771079786.433689,7215942,891746,519
1771079786.553561,7215942,934138,527
1771079786.673646,7215942,917674,517
1771079786.793308,7215942,988642,592
1771079786.912917,7215957,993184,585
1771079787.032335,7215959,807152,477
1771079787.151533,7215959,723000,441
1771079787.271170,7215959,787280,454
1771079787.393610,7215959,808476,471
1771079787.513492,7215959,840270,492
1771079787.633976,7215959,869036,503
1771079787.753384,7215959,890232,535
1771079787.873285,7215959,917484,540
1771079787.993560,7215959,947764,547
1771079788.113063,7215959,988642,581
1771079788.233708,7215966,990156,602
1771079788.354012,7215970,900830,556
1771079788.477849,7215970,763056,420
1771079788.600612,7215970,799392,496
1771079788.723351,7215970,810032,479
1771079788.845647,7215970,826644,500
1771079788.968303,7215970,831186,496
1771079789.092491,7215970,852382,504
1771079789.218131,7215970,866008,534
1771079789.340132,7215970,888718,522
1771079789.459150,7215970,885690,525
1771079789.578263,7215970,899316,550
1771079789.701996,7215970,897802,527
1771079789.830679,7215970,918998,545
1771079789.952521,7215970,923540,562
1771079790.073632,7215970,949278,556
1771079790.193030,7215970,944926,558
1771079790.313019,7215970,949278,540
1771079790.432900,7215970,962904,524
1771079790.552590,7215970,970474,514
1771079790.672880,7215970,981262,518
1771079790.793739,7215970,964000,569
1771079790.912571,7215971,991670,557
1771079791.034935,7215972,973502,535
1771079791.156968,7215972,956848,515
1771079791.277216,7215972,958362,546
1771079791.398834,7215972,967446,555
1771079791.518057,7215972,981072,539
1771079791.640583,7215972,988642,537
1771079791.763930,7215976,994698,543
1771079791.886517,7215977,876606,531
1771079792.008566,7215977,881148,443
1771079792.132102,7215977,897802,442
1771079792.255979,7215977,912942,457
1771079792.379905,7215977,929596,460
1771079792.503825,7215977,934138,460
1771079792.630902,7216002,901020,531
1771079792.755558,7216002,791822,397
1771079792.879944,7216002,808476,396
1771079793.003663,7216002,831186,413
1771079793.127790,7216002,847840,417
1771079793.246426,7216002,861466,440
1771079793.368779,7216002,876796,454
1771079793.487682,7216002,891746,446
1771079793.609946,7216002,899316,462
1771079793.736499,7216002,896288,456
1771079793.855365,7216002,893260,446
1771079793.977876,7216002,897802,458
1771079794.101008,7216002,903858,456
1771079794.221127,7216002,937166,464
1771079794.341358,7216002,964418,485
1771079794.460767,7216002,970474,564
1771079794.581809,7216002,970474,550
1771079794.704740,7216002,994698,559
1771079794.828276,7216010,979558,553
1771079794.952646,7216010,850868,453
1771079795.075319,7216010,878120,504
1771079795.194595,7216010,909914,521
1771079795.313778,7216010,949278,557
1771079795.432558,7216011,993184,575
1771079795.556473,7216022,978044,569
1771079795.677625,7216022,690384,381
1771079795.796617,7216022,694926,410
1771079795.915449,7216022,713094,434
1771079796.033795,7216022,746402,433
1771079796.152309,7216022,764570,460
1771079796.273585,7216022,800906,446
1771079796.393894,7216022,819074,457
1771079796.513256,7216022,837242,452
1771079796.633685,7216022,875282,470
1771079796.751840,7216022,866008,493
1771079796.873541,7216022,920512,499
1771079796.992032,7216022,937166,513
1771079797.111212,7216022,930000,513
1771079797.232606,7216022,984100,543
1771079797.351257,7216027,923540,489
1771079797.474118,7216027,826644,429
1771079797.595163,7216027,828348,450
1771079797.717952,7216027,846326,447
1771079797.841169,7216027,896288,462
1771079797.960465,7216027,866008,471
1771079798.079575,7216027,925054,496
1771079798.198672,7216027,950792,490
1771079798.317558,7216027,961390,508
1771079798.438080,7216033,994698,549
1771079798.557643,7216036,872064,473
1771079798.680410,7216036,817560,445
1771079798.802732,7216036,867522,494
1771079798.928759,7216036,891746,499
1771079799.050793,7216036,953820,525
1771079799.176053,7216036,917484,515
1771079799.300348,7216036,979558,544
1771079799.424025,7216039,993184,530
1771079799.546144,7216041,962904,540
1771079799.668453,7216041,943222,536
1771079799.792153,7216041,922026,525
1771079799.914658,7216041,964418,524
1771079800.036028,7216041,976530,558
1771079800.158332,7216055,944736,521
1771079800.284315,7216055,858438,481
1771079800.405941,7216055,881148,494
1771079800.532042,7216055,932624,518
1771079800.657133,7216065,926568,517
1771079800.780350,7216065,900830,497
1771079800.904810,7216065,891746,516
1771079801.024506,7216065,949278,527
1771079801.144103,7216065,982586,551
1771079801.263549,7216068,994698,555
1771079801.384009,7216071,979558,556
1771079801.503327,7216071,882662,473
1771079801.622456,7216071,937356,526
1771079801.745157,7216071,971988,543
1771079801.864776,7216071,990156,575
1771079801.984615,7216083,993374,531
1771079802.103864,7216087,869036,489
1771079802.222470,7216087,847840,487
1771079802.347897,7216087,867522,512
1771079802.469478,7216087,891746,515
1771079802.590190,7216087,937166,502
1771079802.709484,7216093,888718,519
1771079802.828779,7216093,828158,409
1771079802.949610,7216093,816046,394
1771079803.069607,7216093,834214,402
1771079803.189502,7216093,884176,390
1771079803.308846,7216093,849354,415
1771079803.428849,7216093,918998,406
1771079803.548977,7216093,965932,422
1771079803.671386,7216093,991670,434
1771079803.794080,7216104,999240,430
1771079803.917328,7216105,787280,417
1771079804.036294,7216105,816046,359
1771079804.158921,7216105,841784,369
1771079804.282460,7216105,866008,359
1771079804.404953,7216105,934138,376
1771079804.525874,7216105,856924,436
1771079804.645683,7216105,959876,397
1771079804.769556,7216110,994698,434
1771079804.888735,7216114,938680,418
1771079805.007757,7216114,929596,391
1771079805.127010,7216114,829672,404
1771079805.247640,7216114,928082,369
1771079805.366715,7216114,988642,376
1771079805.490073,7216123,988642,403
1771079805.612569,7216123,984100,346
1771079805.735411,7216132,820588,283
1771079805.859241,7216132,437546,190
1771079805.980551,7216132,295230,125
1771079806.103428,7216132,311884,133
1771079806.224989,7216132,816046,245
1771079806.347670,7216132,964418,291
1771079806.471398,7216132,926568,298
1771079806.593010,7216132,925054,273
1771079806.718126,7216132,956848,296
1771079806.843310,7216132,934138,298
1771079806.967461,7216132,970474,308
1771079807.091381,7216132,985614,301
1771079807.215495,7216132,981072,296
1771079807.339338,7216132,988642,317
1771079807.459262,7216134,956848,306
1771079807.581537,7216134,946250,325
1771079807.700818,7216134,971988,325
1771079807.820118,7216134,937166,327
1771079807.939237,7216134,981072,342
1771079808.058496,7216134,985614,322
1771079808.179365,7216135,929596,349
