1771081468.533128,7352863,0,0
1771081468.652133,7352863,0,0
1771081468.770589,7352863,0,0
1771081468.892714,7352863,0,0
1771081469.012785,7352863,0,0
1771081469.132507,7352863,0,0
1771081469.252587,7352863,0,0
1771081469.373168,7352863,0,0
1771081469.492943,7352863,0,0
1771081469.612884,7352863,0,0
1771081469.731301,7352863,0,0
1771081469.849974,7352863,0,0
1771081469.973260,7352863,205970,33
1771081470.093068,7352863,573806,127
1771081470.213401,7352863,760028,287
1771081470.332740,7352863,826644,287
1771081470.453143,7352863,731262,262
1771081470.571721,7352875,994698,378
1771081470.693001,7352881,914456,366
1771081470.813833,7352881,841784,323
1771081470.934199,7352881,911808,378
1771081471.057872,7352881,981072,389
1771081471.181230,7352895,964000,393
1771081471.301296,7352895,779710,314
1771081471.423126,7352895,823616,332
1771081471.543176,7352895,958362,349
1771081471.661978,7352898,964000,350
1771081471.785066,7352900,979558,333
1771081471.905819,7352910,985614,384
1771081472.025031,7352910,550000,264
1771081472.144994,7352910,723000,334
1771081472.265787,7352910,835728,356
1771081472.386347,7352910,837242,351
1771081472.508839,7352910,870550,366
1771081472.627734,7352910,799392,339
1771081472.755015,7352910,785766,327
1771081472.874996,7352910,764570,345
1771081472.998096,7352910,796364,330
1771081473.117466,7352910,749430,324
1771081473.236249,7352910,788794,315
1771081473.357882,7352910,781224,275
1771081473.480930,7352910,773654,248
1771081473.599993,7352910,737318,252
1771081473.721672,7352910,732776,248
1771081473.841016,7352910,747916,253
1771081473.961369,7352910,707038,236
1771081474.080733,7352910,747916,253
1771081474.199969,7352910,744888,234
1771081474.318712,7352910,729748,247
1771081474.437414,7352910,729748,246
1771081474.557398,7352910,720664,243
1771081474.679387,7352910,734290,248
1771081474.802634,7352910,688870,230
1771081474.926014,7352910,726720,244
1771081475.044865,7352910,716122,226
1771081475.164586,7352910,723692,245
1771081475.288125,7352910,720664,232
1771081475.410345,7352910,708552,240
1771081475.533942,7352910,717636,241
1771081475.657806,7352910,702496,237
1771081475.779414,7352910,711580,241
1771081475.900882,7352910,690574,235
1771081476.022231,7352910,717636,243
1771081476.144976,7352910,682814,218
1771081476.269003,7352910,707038,241
1771081476.388573,7352910,717636,232
1771081476.508929,7352910,702496,239
1771081476.629318,7352910,711580,242
1771081476.750455,7352910,693412,235
1771081476.875101,7352910,716122,245
1771081476.997760,7352910,685842,230
1771081477.119826,7352910,700982,238
1771081477.241237,7352910,694926,224
1771081477.362206,7352910,711580,241
1771081477.483757,7352910,717636,233
1771081477.604160,7352910,702496,237
1771081477.727351,7352910,722178,243
1771081477.847227,7352910,694926,234
1771081477.969218,7352910,726720,246
1771081478.088037,7352910,697954,228
1771081478.206946,7352910,716122,242
1771081478.329272,7352910,720664,227
1771081478.448976,7352910,716122,242
1771081478.568670,7352910,719150,251
1771081478.690628,7352910,696440,244
1771081478.815781,7352910,728234,256
1771081478.939728,7352910,691898,243
1771081479.061475,7352910,729748,260
1771081479.183803,7352910,689000,238
1771081479.307295,7352910,717636,254
1771081479.431842,7352910,728234,245
