1771080404.411376,7233598,0,0
1771080404.530131,7233598,0,0
1771080404.652348,7233598,0,0
1771080404.772677,7233598,0,0
1771080404.891444,7233598,0,0
1771080405.009530,7233598,0,0
1771080405.127828,7233598,0,0
1771080405.246538,7233598,0,0
1771080405.368744,7233598,0,0
1771080405.488605,7233598,0,0
1771080405.608337,7233598,0,0
1771080405.727674,7233598,0,0
1771080405.847346,7233598,608694,221
1771080405.969402,7233598,728234,310
1771080406.088482,7233598,773654,370
1771080406.208547,7233598,691898,343
1771080406.329576,7233598,908400,462
1771080406.449230,7233598,961390,529
1771080406.568681,7233598,994698,525
1771080406.689825,7233612,900830,480
1771080406.809793,7233612,822102,468
1771080406.929294,7233612,852382,456
1771080407.048439,7233612,899316,479
1771080407.168027,7233612,918998,524
1771080407.287285,7233612,947764,535
1771080407.407655,7233612,955334,505
1771080407.528534,7233618,996212,536
1771080407.649738,7233632,949278,534
1771080407.769154,7233632,816046,449
1771080407.888090,7233632,813018,432
1771080408.006945,7233632,853896,491
1771080408.125272,7233632,864494,496
1771080408.244965,7233632,856924,460
1771080408.364612,7233632,905372,514
1771080408.485819,7233632,925054,536
1771080408.604769,7233632,953820,528
1771080408.727111,7233632,973502,538
1771080408.849165,7233639,994698,576
1771080408.970771,7233642,838756,469
1771080409.090173,7233642,848030,469
1771080409.210490,7233642,843298,483
1771080409.333932,7233642,862980,505
1771080409.455351,7233642,870550,495
1771080409.575196,7233642,881148,545
1771080409.694773,7233642,903858,563
1771080409.818670,7233642,906886,554
1771080409.938608,7233642,922216,570
1771080410.058171,7233642,912942,480
1771080410.177480,7233642,922026,535
1771080410.297299,7233642,932624,488
1771080410.416957,7233642,931110,484
1771080410.536102,7233642,934180,491
1771080410.655555,7233642,941708,534
1771080410.775064,7233642,949278,480
1771080410.894708,7233642,961390,486
1771080411.017296,7233642,930000,498
1771080411.136835,7233642,965932,552
1771080411.256374,7233642,979558,514
1771080411.377380,7233642,978044,499
1771080411.498673,7233642,975016,511
1771080411.617988,7233642,975016,531
1771080411.741644,7233642,981072,538
1771080411.862064,7233642,984100,506
1771080411.985976,7233644,993184,514
1771080412.105487,7233644,896288,477
1771080412.225611,7233644,900830,510
1771080412.345713,7233644,914456,420
1771080412.466160,7233644,929596,411
1771080412.590192,7233644,925054,429
1771080412.713634,7233644,947764,432
1771080412.833811,7233644,955334,432
1771080412.953618,7233644,958362,418
1771080413.073531,7233644,975016,456
1771080413.193779,7233644,978044,445
1771080413.313350,7233645,990156,453
1771080413.435511,7233646,947764,438
1771080413.555816,7233646,896288,400
1771080413.677408,7233646,912942,423
1771080413.798530,7233646,926758,425
1771080413.921472,7233646,937166,404
1771080414.040487,7233646,949278,456
1771080414.161337,7233646,955334,439
1771080414.282364,7233646,973502,477
1771080414.405744,7233646,990156,444
1771080414.525944,7233649,991670,513
1771080414.645660,7233650,893260,447
1771080414.765839,7233650,869036,431
1771080414.884904,7233650,879634,418
1771080415.004867,7233650,897802,454
1771080415.125478,7233650,911428,443
1771080415.245592,7233650,917484,421
1771080415.365113,7233650,922026,493
1771080415.486504,7233650,946250,456
1771080415.609299,7233650,950792,477
1771080415.730404,7233650,956848,447
1771080415.854094,7233650,891746,475
1771080415.978198,7233650,884176,437
1771080416.099004,7233650,891746,413
