1771081026.347130,7297949,0,0
1771081026.466093,7297949,0,0
1771081026.584370,7297949,0,0
1771081026.702616,7297949,0,0
1771081026.824672,7297949,0,0
1771081026.943084,7297949,0,0
1771081027.061781,7297949,0,0
1771081027.179913,7297949,0,0
1771081027.298094,7297949,0,0
1771081027.416949,7297949,0,0
1771081027.535528,7297949,0,0
1771081027.653553,7297949,0,0
1771081027.772059,7297949,741860,84
1771081027.891154,7297949,893260,304
1771081028.010828,7297949,971988,318
1771081028.134504,7297961,996212,310
1771081028.254131,7297965,728234,257
1771081028.378128,7297965,697954,225
1771081028.502987,7297965,743374,252
1771081028.625587,7297965,769112,253
1771081028.745515,7297965,819074,285
1771081028.865782,7297965,829672,275
1771081028.986737,7297965,852382,300
1771081029.108159,7297965,873578,300
1771081029.230272,7297965,894774,296
1771081029.358969,7297965,906886,321
1771081029.483372,7297965,922026,315
1771081029.605826,7297965,953820,316
1771081029.725270,7297965,955334,332
1771081029.845020,7297965,976530,337
1771081029.966441,7297965,964418,327
1771081030.089728,7297965,982586,323
1771081030.209913,7297965,984100,333
1771081030.329645,7297968,984100,346
1771081030.448970,7297968,869036,304
1771081030.568159,7297968,881148,337
1771081030.687387,7297968,894774,343
1771081030.808095,7297968,903858,346
1771081030.929628,7297968,900830,347
1771081031.049428,7297968,914456,350
1771081031.170558,7297968,915970,348
1771081031.291183,7297968,935652,359
1771081031.412063,7297968,932624,354
1771081031.534531,7297968,941708,363
1771081031.658107,7297968,940194,359
1771081031.783014,7297968,947764,362
1771081031.905354,7297968,949278,362
1771081032.025114,7297968,958362,366
1771081032.145088,7297968,958362,367
1771081032.264518,7297968,965932,366
1771081032.383870,7297968,961390,368
1771081032.506128,7297968,975016,366
1771081032.629509,7297968,965932,362
1771081032.750385,7297968,976530,364
1771081032.874277,7297968,968960,362
1771081032.997377,7297968,970474,363
1771081033.117209,7297968,970664,365
1771081033.237574,7297968,976530,367
1771081033.357371,7297968,968960,360
1771081033.478227,7297968,970474,363
1771081033.601515,7297968,962904,356
1771081033.720937,7297968,973502,365
1771081033.840819,7297968,968960,360
1771081033.962398,7297968,970474,363
1771081034.086659,7297968,965932,361
1771081034.207892,7297968,962904,356
1771081034.331787,7297968,967446,363
1771081034.455804,7297968,967446,361
1771081034.579436,7297968,968960,364
1771081034.703790,7297968,967446,356
1771081034.828325,7297968,955334,353
1771081034.952511,7297968,976530,364
1771081035.076588,7297968,968960,363
1771081035.200206,7297968,981072,368
1771081035.323717,7297968,971988,362
1771081035.449184,7297968,971988,360
1771081035.571755,7297968,971988,364
1771081035.695221,7297968,976530,363
1771081035.820253,7297968,985614,370
1771081035.941906,7297968,976530,364
1771081036.061910,7297968,982586,367
1771081036.183160,7297968,982586,367
1771081036.306460,7297969,982586,365
1771081036.432614,7297969,903858,333
1771081036.554501,7297969,891746,308
1771081036.674266,7297969,902344,297
1771081036.798304,7297969,917484,317
1771081036.917176,7297969,920512,315
1771081037.037470,7297969,929596,312
1771081037.157594,7297969,937166,307
1771081037.277836,7297969,944736,327
1771081037.397757,7297969,950792,321
1771081037.519934,7297969,965932,345
1771081037.643328,7297969,876606,309
1771081037.767246,7297969,787280,241
1771081037.891363,7297969,800906,210
1771081038.016744,7297969,947764,289
1771081038.140274,7297985,994698,316
1771081038.263597,7297988,720664,266
1771081038.388651,7297988,682814,319
1771081038.513121,7297988,760028,371
1771081038.633416,7297988,823616,383
1771081038.751918,7297988,926758,438
1771081038.870297,7297988,918998,444
1771081038.990842,7297988,978044,466
1771081039.113533,7297994,993184,470
1771081039.233787,7297996,876606,432
1771081039.354376,7297996,861466,436
1771081039.474213,7297996,899316,447
1771081039.594975,7297996,934138,454
1771081039.717809,7297996,993184,509
1771081039.841480,7298009,988642,534
1771081039.961849,7298011,902344,502
1771081040.082426,7298011,896288,498
1771081040.209003,7298011,944736,564
1771081040.330757,7298013,990156,589
1771081040.454512,7298032,978044,582
1771081040.578273,7298032,835728,452
1771081040.701700,7298032,769112,452
1771081040.822059,7298032,831186,486
1771081040.946112,7298032,869036,507
1771081041.071030,7298032,920512,537
1771081041.194292,7298047,991670,571
1771081041.317995,7298048,875092,500
1771081041.442390,7298048,864494,495
1771081041.566576,7298048,893260,512
1771081041.690670,7298048,943222,542
1771081041.810243,7298066,994698,568
1771081041.934328,7298070,897802,516
1771081042.058420,7298070,930000,540
1771081042.182302,7298087,993184,565
1771081042.306417,7298099,979558,554
1771081042.428918,7298099,946250,527
1771081042.551251,7298099,873578,486
1771081042.674118,7298099,964000,553
1771081042.796508,7298134,997726,556
1771081042.915520,7298139,961390,530
1771081043.038384,7298156,979558,545
1771081043.157435,7298156,900830,488
1771081043.277875,7298156,981072,537
1771081043.397057,7298190,993184,542
1771081043.515811,7298198,991670,542
1771081043.635357,7298256,994698,544
1771081043.758336,7298256,850868,460
1771081043.881912,7298256,950792,513
1771081044.000644,7298284,999240,541
1771081044.119177,7298316,982586,532
1771081044.237820,7298363,999240,534
1771081044.356889,7298368,823616,444
1771081044.475978,7298368,935652,498
1771081044.595458,7298407,996402,534
1771081044.714714,7298435,964000,527
1771081044.835608,7298518,932624,494
1771081044.957694,7298518,849354,455
1771081045.077283,7298518,993184,527
1771081045.197971,7298578,994698,535
1771081045.321957,7298601,996402,535
1771081045.445111,7298701,988642,527
1771081045.565529,7298708,955334,505
1771081045.684999,7298763,993184,534
1771081045.805101,7298788,993184,499
1771081045.923862,7298857,996212,489
1771081046.044723,7298969,993184,479
1771081046.165460,7298995,961390,468
1771081046.285742,7299061,997726,483
1771081046.405351,7299084,988642,482
1771081046.525145,7299190,994698,486
1771081046.645531,7299304,996212,491
1771081046.765946,7299339,956848,465
1771081046.885855,7299408,996212,488
1771081047.005823,7299465,996212,482
1771081047.125730,7299572,993184,501
1771081047.246037,7299707,996212,491
1771081047.366597,7299767,965932,477
1771081047.486345,7299840,993184,495
1771081047.609721,7299920,997726,493
1771081047.729907,7300017,997726,503
1771081047.849766,7300135,997726,498
1771081047.972488,7300198,959876,477
1771081048.091151,7300274,994698,500
1771081048.213261,7300327,993184,501
1771081048.333268,7300438,996212,503
1771081048.455538,7300491,596516,323
1771081048.573981,7300491,0,0
1771081048.696557,7300491,0,0
1771081048.815697,7300491,213474,108
1771081048.938271,7300491,386070,192
1771081049.059129,7300491,445116,227
1771081049.183026,7300491,461770,234
1771081049.301952,7300491,445116,227
1771081049.421593,7300491,429976,211
1771081049.541438,7300491,445116,222
1771081049.661151,7300491,431490,216
1771081049.782345,7300491,437546,223
1771081049.902456,7300491,439060,226
1771081050.023208,7300491,433004,219
1771081050.145304,7300491,426948,217
1771081050.267359,7300491,410294,208
1771081050.389588,7300491,446630,228
1771081050.508554,7300491,426948,217
1771081050.629419,7300491,428462,221
1771081050.749451,7300491,429976,221
1771081050.869850,7300491,448144,230
1771081050.990253,7300491,439060,223
1771081051.109884,7300491,426948,215
1771081051.229359,7300491,437546,223
1771081051.350536,7300491,451172,230
1771081051.469662,7300491,449658,234
1771081051.592189,7300491,458932,241
1771081051.713346,7300491,455714,238
1771081051.834446,7300491,455714,238
1771081051.953177,7300491,448000,237
1771081052.072369,7300491,461770,239
1771081052.192490,7300491,457228,236
1771081052.315386,7300491,446630,229
1771081052.439857,7300491,460256,240
1771081052.558276,7300491,463284,244
1771081052.676645,7300491,463284,246
1771081052.797685,7300491,461770,245
1771081052.916890,7300491,464798,246
1771081053.036041,7300491,472368,248
1771081053.155761,7300491,476910,250
1771081053.275277,7300491,475396,252
1771081053.398289,7300491,467826,246
1771081053.518075,7300491,475396,252
1771081053.637473,7300491,473882,252
1771081053.757615,7300491,481452,257
1771081053.877911,7300491,484480,263
1771081053.997833,7300491,489022,278
1771081054.117900,7300491,499620,287
1771081054.238069,7300491,505676,290
1771081054.361815,7300491,511732,292
1771081054.481779,7300491,511732,296
1771081054.601991,7300491,528576,305
1771081054.725827,7300491,526872,307
1771081054.845585,7300491,525358,305
1771081054.965947,7300491,534442,311
1771081055.088478,7300491,548068,317
1771081055.208435,7300491,543526,307
1771081055.329807,7300491,550000,321
1771081055.450152,7300491,567750,318
1771081055.574211,7300491,581376,327
1771081055.697203,7300491,596516,341
1771081055.817526,7300491,611656,347
1771081055.936943,7300491,619226,357
1771081056.057719,7300491,655562,381
1771081056.178492,7300491,663132,387
1771081056.302492,7300491,688870,406
1771081056.427115,7300491,714608,419
1771081056.546948,7300491,735804,392
1771081056.666970,7300491,761542,416
1771081056.789604,7300491,784252,397
1771081056.909877,7300491,823616,452
1771081057.030038,7300491,840270,437
1771081057.154410,7300491,876606,472
1771081057.274848,7300491,912942,503
1771081057.394620,7300491,941708,492
1771081057.517846,7300491,971988,507
1771081057.637290,7300497,993184,566
1771081057.757191,7300503,881148,503
1771081057.878124,7300503,817560,464
1771081058.001878,7300503,834214,520
1771081058.126519,7300503,858438,532
1771081058.247398,7300503,879634,549
1771081058.368118,7300503,914456,576
1771081058.491700,7300503,917484,575
1771081058.612793,7300503,950982,597
1771081058.734089,7300503,953820,605
1771081058.854132,7300503,769112,445
1771081058.977979,7300503,802420,374
1771081059.097266,7300503,968960,494
1771081059.217926,7300578,968960,507
1771081059.337427,7300578,793336,392
1771081059.456994,7300578,817560,508
1771081059.578551,7300578,885690,549
1771081059.701879,7300578,967446,591
1771081059.824970,7300591,994698,609
1771081059.945959,7300593,828158,481
1771081060.068060,7300593,729748,432
1771081060.190918,7300593,710066,431
1771081060.314547,7300593,729748,445
