1771079989.797895,7218482,0,0
1771079989.916059,7218482,0,0
1771079990.035206,7218482,0,0
1771079990.154432,7218482,0,0
1771079990.273547,7218482,0,0
1771079990.392560,7218482,0,0
1771079990.513114,7218482,0,0
1771079990.631986,7218482,0,0
1771079990.750892,7218482,0,0
1771079990.869452,7218482,0,0
1771079990.988801,7218482,0,0
1771079991.108949,7218482,0,0
1771079991.230990,7218482,625282,67
1771079991.353897,7218482,847840,166
1771079991.479740,7218490,573806,267
1771079991.601200,7218490,713094,312
1771079991.723235,7218490,861466,327
1771079991.846130,7218490,909914,368
1771079991.965957,7218490,932624,376
1771079992.089427,7218490,970474,381
1771079992.210372,7218490,930000,385
1771079992.330051,7218490,931110,424
1771079992.449441,7218490,875092,403
1771079992.570573,7218490,855410,427
1771079992.694648,7218490,925054,488
1771079992.818692,7218490,961508,489
1771079992.937844,7218494,994698,478
1771079993.061362,7218508,978044,499
1771079993.179863,7218508,920512,496
1771079993.301061,7218508,955334,502
1771079993.419795,7218508,931110,455
1771079993.540957,7218508,955334,477
1771079993.663636,7218508,941708,474
1771079993.786171,7218514,997726,520
1771079993.905415,7218521,940194,502
1771079994.024724,7218521,758514,384
1771079994.149049,7218521,797878,431
1771079994.268571,7218521,834214,424
1771079994.389306,7218521,814532,430
1771079994.510753,7218521,835728,439
1771079994.631744,7218521,872064,437
1771079994.755874,7218521,903858,486
1771079994.874695,7218521,923540,481
1771079994.996874,7218521,935652,473
1771079995.116762,7218521,975016,505
1771079995.237923,7218521,991670,541
1771079995.360386,7218527,990156,517
1771079995.479678,7218530,825000,431
1771079995.601209,7218530,785766,419
1771079995.720036,7218530,781224,395
1771079995.841039,7218530,805448,408
1771079995.961365,7218530,819074,433
1771079996.081683,7218530,829672,406
1771079996.201672,7218530,858438,464
1771079996.322921,7218530,846326,434
1771079996.445195,7218530,866008,424
1771079996.565179,7218530,875092,475
1771079996.684995,7218530,870550,438
1771079996.805086,7218530,876606,426
1771079996.923442,7218530,891746,487
1771079997.046113,7218530,900830,461
1771079997.172717,7218530,905372,442
1771079997.296615,7218530,899316,486
1771079997.418151,7218530,922026,480
1771079997.538647,7218530,928082,455
1771079997.661563,7218530,938680,485
1771079997.781552,7218530,931300,492
1771079997.901425,7218530,930000,490
1771079998.021211,7218530,961390,466
