1771080819.109564,7270369,0,0
1771080819.228241,7270369,0,0
1771080819.346894,7270369,0,0
1771080819.465128,7270369,0,0
1771080819.584695,7270369,0,0
1771080819.703081,7270369,0,0
1771080819.821969,7270369,0,0
1771080819.940724,7270369,0,0
1771080820.061047,7270369,0,0
1771080820.180457,7270369,0,0
1771080820.301007,7270369,0,0
1771080820.421694,7270369,0,0
1771080820.544004,7270369,520816,226
1771080820.666533,7270369,654048,328
1771080820.788286,7270369,707038,339
1771080820.911209,7270369,644964,314
1771080821.037373,7270369,843298,412
1771080821.160559,7270369,923540,444
1771080821.284034,7270369,978044,448
1771080821.407644,7270383,993184,507
1771080821.531995,7270388,829672,406
1771080821.655397,7270388,772140,335
1771080821.776470,7270388,800960,435
1771080821.901036,7270388,828158,420
1771080822.023969,7270388,867522,415
1771080822.148055,7270388,890232,467
1771080822.270754,7270388,894774,437
1771080822.396087,7270388,928082,463
1771080822.518340,7270388,958362,520
1771080822.645088,7270393,981072,481
1771080822.768471,7270395,964418,440
1771080822.891919,7270395,950792,436
1771080823.016637,7270395,990156,514
1771080823.138637,7270401,970474,512
1771080823.264637,7270401,828158,432
1771080823.390247,7270401,767598,404
1771080823.516904,7270401,784252,429
1771080823.639328,7270401,814532,417
1771080823.761726,7270401,832700,454
1771080823.888592,7270401,846326,425
1771080824.011659,7270401,840270,448
1771080824.135536,7270401,841784,442
1771080824.257166,7270401,866008,444
1771080824.376928,7270401,858438,466
1771080824.498253,7270401,881148,450
1771080824.622102,7270401,882662,452
1771080824.746068,7270401,887204,474
1771080824.870193,7270401,897802,424
1771080824.993976,7270401,900830,440
1771080825.117451,7270401,908400,465
1771080825.240350,7270401,925054,454
1771080825.361948,7270401,917484,440
1771080825.483684,7270401,929596,469
1771080825.606425,7270401,925054,476
1771080825.732075,7270401,937166,451
1771080825.850587,7270401,922026,464
1771080825.972765,7270401,923540,473
1771080826.095570,7270413,903858,449
1771080826.219879,7270413,758514,348
1771080826.344363,7270413,752458,403
1771080826.468337,7270413,778196,380
1771080826.592898,7270413,784252,416
1771080826.715421,7270413,800906,447
1771080826.840422,7270413,805448,446
1771080826.964418,7270413,813018,454
1771080827.088105,7270413,802420,402
1771080827.212494,7270413,819074,422
1771080827.336019,7270413,823616,400
1771080827.458448,7270413,829862,436
1771080827.584717,7270413,834214,409
1771080827.706706,7270413,846326,436
1771080827.828743,7270413,838756,419
1771080827.950639,7270413,853896,414
1771080828.071701,7270413,852382,441
1771080828.196328,7270413,861656,411
1771080828.318218,7270413,864494,433
1771080828.440662,7270413,866008,449
1771080828.564172,7270413,881148,428
1771080828.684076,7270413,885690,454
1771080828.803208,7270413,882662,460
1771080828.922419,7270413,888718,431
1771080829.044924,7270413,882662,443
1771080829.163969,7270413,894774,468
1771080829.282566,7270413,893260,426
1771080829.400933,7270413,896288,438
1771080829.519630,7270413,899316,469
1771080829.638210,7270413,906886,473
1771080829.761862,7270413,902344,443
1771080829.881525,7270413,922026,473
1771080830.002843,7270413,920512,484
1771080830.123390,7270413,918998,442
1771080830.241968,7270413,929596,455
1771080830.363174,7270413,905372,478
1771080830.481593,7270413,767598,413
1771080830.600920,7270413,766084,356
1771080830.721478,7270413,826644,368
1771080830.840534,7270413,968960,420
1771080830.962005,7270417,996212,449
1771080831.087618,7270419,893260,410
1771080831.210306,7270419,757000,394
1771080831.333327,7270419,835728,436
1771080831.453415,7270419,899506,454
1771080831.573605,7270419,973502,493
1771080831.693975,7270436,985804,510
1771080831.816493,7270436,822102,406
1771080831.936139,7270436,805448,405
1771080832.057979,7270436,826644,435
1771080832.181342,7270436,853896,428
1771080832.301075,7270436,950792,475
1771080832.421062,7270444,962904,431
