1771081675.893528,7368404,0,0
1771081676.012912,7368404,0,0
1771081676.131721,7368404,0,0
1771081676.250051,7368404,0,0
1771081676.372787,7368404,0,0
1771081676.491194,7368404,0,0
1771081676.609512,7368404,0,0
1771081676.728282,7368404,0,0
1771081676.847068,7368404,0,0
1771081676.965656,7368404,0,0
1771081677.084598,7368404,0,0
1771081677.205797,7368404,0,0
1771081677.324878,7368404,131718,68
1771081677.446077,7368404,654048,320
1771081677.570208,7368404,684328,335
1771081677.694242,7368404,304314,146
1771081677.818414,7368404,523844,255
1771081677.942067,7368404,637394,309
1771081678.061750,7368404,611656,297
1771081678.182942,7368404,490536,241
1771081678.304131,7368404,529900,257
1771081678.425165,7368404,520816,257
1771081678.546953,7368404,499620,244
1771081678.668038,7368404,488000,242
1771081678.788235,7368404,460256,226
1771081678.908300,7368404,454200,222
1771081679.027292,7368404,461960,240
1771081679.146519,7368404,466502,244
1771081679.270064,7368404,448144,232
1771081679.393791,7368404,443602,231
1771081679.516922,7368404,466312,244
1771081679.636451,7368404,457228,237
1771081679.757237,7368404,454200,238
1771081679.877792,7368404,467826,246
1771081679.997824,7368404,452686,238
1771081680.118953,7368404,455714,239
1771081680.242166,7368404,448000,241
1771081680.366161,7368404,463284,241
1771081680.489927,7368404,464798,243
1771081680.609763,7368404,461770,241
1771081680.730053,7368404,464798,246
1771081680.850672,7368404,457228,241
1771081680.974104,7368404,442088,234
1771081681.097680,7368404,448000,232
1771081681.217655,7368404,455714,228
1771081681.338172,7368404,455714,228
1771081681.462741,7368404,463284,232
1771081681.582954,7368404,466312,233
1771081681.703100,7368404,461770,230
1771081681.823025,7368404,467826,233
1771081681.942166,7368404,461770,229
1771081682.061858,7368404,454200,225
1771081682.185721,7368404,452686,227
1771081682.305121,7368404,466312,235
1771081682.425924,7368404,466312,232
1771081682.545512,7368404,454200,226
1771081682.665988,7368404,469340,237
1771081682.785731,7368404,475396,221
1771081682.905985,7368404,467826,221
1771081683.026021,7368404,457228,213
1771081683.145508,7368404,473882,220
1771081683.265308,7368404,460256,216
1771081683.384018,7368404,457228,215
1771081683.503056,7368404,463284,217
1771081683.622429,7368404,448000,215
1771081683.746566,7368404,454200,210
1771081683.871111,7368404,460256,217
1771081683.990370,7368404,449658,208
1771081684.114024,7368404,451290,213
1771081684.237783,7368404,454200,213
1771081684.356877,7368404,464798,217
1771081684.481382,7368404,446630,209
1771081684.600569,7368404,449658,211
1771081684.725543,7368404,466312,218
1771081684.845368,7368404,434518,202
1771081684.965582,7368404,457228,215
1771081685.086172,7368404,460256,216
1771081685.208918,7368404,457228,214
1771081685.329417,7368404,457228,214
1771081685.448944,7368404,455904,213
1771081685.568615,7368404,457228,215
1771081685.688394,7368404,449658,212
1771081685.807627,7368404,457228,213
1771081685.927511,7368404,451000,222
1771081686.047170,7368404,449658,226
1771081686.169446,7368404,461770,245
1771081686.289508,7368404,461770,244
1771081686.409672,7368404,449658,237
1771081686.529192,7368404,460256,244
1771081686.649199,7368404,461770,243
1771081686.768693,7368404,448144,236
1771081686.889120,7368404,452686,239
1771081687.008401,7368404,466312,245
1771081687.126993,7368404,454200,241
1771081687.247620,7368404,448144,240
1771081687.369444,7368404,95382,54
1771081687.487780,7368404,0,0
1771081687.607509,7368404,21196,11
1771081687.729961,7368404,195306,102
1771081687.848832,7368404,322482,171
1771081687.969096,7368404,443602,233
1771081688.089089,7368404,464798,243
1771081688.208149,7368404,442088,232
1771081688.327255,7368404,478424,248
1771081688.448979,7368404,466312,245
1771081688.568825,7368404,443602,230
1771081688.689225,7368404,481452,253
1771081688.808713,7368404,470854,247
1771081688.929638,7368404,455714,225
1771081689.049651,7368404,479938,238
1771081689.168862,7368404,451172,223
1771081689.289965,7368404,443602,221
1771081689.409771,7368404,445116,222
1771081689.530119,7368404,443602,221
1771081689.654778,7368404,451172,227
1771081689.778923,7368404,422406,212
1771081689.899349,7368404,457228,227
1771081690.021825,7368404,445116,222
1771081690.141978,7368404,429976,215
1771081690.265444,7368404,461770,230
1771081690.385711,7368404,449658,223
1771081690.505647,7368404,437546,219
1771081690.625964,7368404,451172,228
1771081690.750451,7368404,449658,225
1771081690.875206,7368404,446630,223
1771081690.998013,7368404,428462,217
1771081691.121544,7368404,440574,223
1771081691.241604,7368404,440574,219
1771081691.361653,7368404,431490,217
1771081691.481612,7368404,457228,231
1771081691.602009,7368404,443602,222
1771081691.722722,7368404,445116,223
1771081691.845377,7368404,455714,228
1771081691.969140,7368404,449658,223
1771081692.089753,7368404,449658,225
1771081692.211365,7368404,449658,225
1771081692.336217,7368404,452686,227
1771081692.454572,7368404,446630,222
1771081692.577022,7368404,429976,216
1771081692.695607,7368404,454200,230
1771081692.816902,7368404,448144,223
1771081692.936989,7368404,436032,222
1771081693.056960,7368404,460446,233
1771081693.176821,7368404,448144,224
1771081693.298448,7368404,451172,227
1771081693.424154,7368404,454200,225
1771081693.549136,7368404,455714,228
1771081693.673528,7368404,446630,222
1771081693.798440,7368404,439060,219
1771081693.924756,7368404,461770,233
1771081694.047768,7368404,445116,219
1771081694.172432,7368404,449658,226
1771081694.294437,7368404,455714,227
1771081694.420497,7368404,448144,223
1771081694.542513,7368404,448000,228
1771081694.664542,7368404,451172,225
1771081694.786515,7368404,466312,234
1771081694.908407,7368404,448000,226
1771081695.032664,7368404,446630,223
1771081695.156278,7368404,446630,223
1771081695.279154,7368404,454200,224
1771081695.401447,7368404,452686,226
1771081695.524061,7368404,466312,230
1771081695.646162,7368404,463284,232
1771081695.772346,7368404,464798,231
1771081695.892894,7368404,448000,229
1771081696.014708,7368404,461770,228
1771081696.138008,7368404,451172,222
1771081696.260871,7368404,454200,226
1771081696.379218,7368404,457228,213
1771081696.498322,7368404,452686,211
1771081696.618030,7368404,455714,213
1771081696.740959,7368404,452686,209
1771081696.861852,7368404,440574,204
1771081696.981042,7368404,455714,210
1771081697.100287,7368404,463284,215
1771081697.219391,7368404,452686,211
1771081697.338331,7368404,449658,209
1771081697.462156,7368404,457228,212
1771081697.582020,7368404,455714,213
1771081697.705144,7368404,0,0
1771081697.823814,7368404,0,0
1771081697.942719,7368404,134746,63
1771081698.066663,7368404,249810,117
1771081698.190572,7368404,389098,170
1771081698.310079,7368404,482966,209
1771081698.429190,7368404,482000,213
1771081698.548107,7368404,484480,210
1771081698.667240,7368404,473882,203
1771081698.786515,7368404,473882,209
1771081698.905973,7368404,457228,198
1771081699.030780,7368404,452686,197
1771081699.153512,7368404,482966,208
1771081699.273828,7368404,448144,194
1771081699.398004,7368404,443602,192
1771081699.522185,7368404,448144,195
1771081699.646289,7368404,466312,203
1771081699.769707,7368404,451172,196
1771081699.890096,7368404,442088,193
1771081700.016659,7368404,461770,202
1771081700.136796,7368404,436032,188
1771081700.256969,7368404,434518,189
1771081700.378295,7368404,454200,199
1771081700.502124,7368404,464798,200
1771081700.621152,7368404,445116,192
1771081700.741625,7368404,452686,193
1771081700.861187,7368404,466312,202
1771081700.981051,7368404,445116,192
1771081701.101088,7368404,448144,192
1771081701.220850,7368404,451172,196
1771081701.341089,7368404,445116,193
1771081701.461256,7368404,439060,187
1771081701.580846,7368404,463284,204
1771081701.701819,7368404,452686,195
1771081701.823048,7368404,445116,193
1771081701.949419,7368404,457228,198
1771081702.068970,7368404,461770,201
1771081702.189965,7368404,443602,190
1771081702.313814,7368404,449658,194
1771081702.432925,7368404,464798,202
1771081702.554494,7368404,452686,196
1771081702.677238,7368404,449658,191
1771081702.798213,7368404,466312,204
1771081702.916885,7368404,454200,198
1771081703.037913,7368404,448144,195
1771081703.161705,7368404,457228,199
1771081703.280282,7368404,455714,199
1771081703.402632,7368404,451172,200
1771081703.526921,7368404,460256,203
1771081703.648677,7368404,466312,204
1771081703.769668,7368404,455714,197
1771081703.890221,7368404,451172,193
1771081704.014201,7368404,464798,203
1771081704.133939,7368404,445116,193
1771081704.252855,7368404,437546,189
1771081704.374986,7368404,460256,202
1771081704.494028,7368404,455714,195
1771081704.613829,7368404,457282,201
1771081704.733968,7368404,455714,202
1771081704.861160,7368404,448000,202
1771081704.984492,7368404,452686,196
1771081705.104418,7368404,454200,199
1771081705.225407,7368404,467826,205
1771081705.345289,7368404,452686,198
1771081705.465345,7368404,449658,194
1771081705.584975,7368404,461770,203
1771081705.705700,7368404,457228,198
1771081705.825972,7368404,455714,199
1771081705.950024,7368404,466312,204
1771081706.074562,7368404,461770,201
1771081706.197859,7368404,448144,196
1771081706.317048,7368404,452686,200
1771081706.436085,7368404,461770,202
1771081706.555452,7368404,446630,194
1771081706.677584,7368404,449658,195
1771081706.798937,7368404,464798,203
1771081706.920821,7368404,457228,196
1771081707.045925,7368404,460256,199
1771081707.164869,7368404,457228,199
1771081707.287047,7368404,461770,200
1771081707.408939,7368404,446630,196
1771081707.530758,7368404,460256,201
1771081707.652698,7368404,460256,199
1771081707.774765,7368404,457228,197
1771081707.895268,7368404,160484,70
1771081708.015222,7368404,0,0
1771081708.142954,7368404,18168,8
1771081708.262362,7368404,158970,68
1771081708.381629,7368404,310370,131
1771081708.501019,7368404,472368,198
1771081708.620087,7368404,490536,209
1771081708.740303,7368404,501134,213
1771081708.860084,7368404,482000,210
1771081708.985312,7368404,492050,211
1771081709.105816,7368404,464798,201
1771081709.231780,7368404,448000,197
1771081709.353351,7368404,467826,202
1771081709.473430,7368404,455714,197
1771081709.595409,7368404,457228,212
1771081709.715228,7368404,460256,213
1771081709.835603,7368404,446630,208
1771081709.956353,7368404,469340,218
1771081710.078761,7368404,455714,208
1771081710.201641,7368404,463284,216
1771081710.322644,7368404,461770,215
1771081710.441251,7368404,448144,206
1771081710.561157,7368404,461770,213
1771081710.680191,7368404,464798,218
1771081710.801627,7368404,460256,212
1771081710.921009,7368404,457228,213
1771081711.040658,7368404,448144,210
1771081711.162093,7368404,454200,212
1771081711.285475,7368404,461770,215
1771081711.406302,7368404,443602,207
1771081711.530239,7368404,464798,215
1771081711.648869,7368404,455714,210
1771081711.768610,7368404,455714,210
1771081711.887766,7368404,461770,216
1771081712.008626,7368404,454200,208
1771081712.128778,7368404,460256,214
1771081712.248768,7368404,452686,213
1771081712.367940,7368404,448144,204
1771081712.489955,7368404,470854,219
1771081712.612935,7368404,446630,208
1771081712.736130,7368404,451172,207
1771081712.856178,7368404,461770,216
1771081712.974975,7368404,445116,207
1771081713.094161,7368404,461960,215
1771081713.217793,7368404,463284,228
1771081713.337225,7368404,451172,221
1771081713.456712,7368404,452686,226
1771081713.577481,7368404,452686,222
1771081713.697242,7368404,445116,221
1771081713.817527,7368404,448000,229
1771081713.937757,7368404,442088,216
1771081714.057731,7368404,463284,231
1771081714.177699,7368404,449658,224
1771081714.296908,7368404,457228,223
1771081714.417097,7368404,464798,231
1771081714.538249,7368404,442088,222
1771081714.657434,7368404,449658,219
1771081714.776723,7368404,466312,234
1771081714.896272,7368404,449658,222
1771081715.016321,7368404,466312,230
1771081715.137198,7368404,452686,223
1771081715.257229,7368404,440574,214
1771081715.377044,7368404,455714,222
1771081715.497026,7368404,457228,222
1771081715.616500,7368404,449658,219
1771081715.735944,7368404,451172,223
1771081715.858694,7368404,460256,221
1771081715.981896,7368404,448000,228
1771081716.111581,7368404,442088,222
1771081716.232223,7368404,445116,220
1771081716.353792,7368404,461770,230
1771081716.473494,7368404,439060,215
1771081716.594961,7368404,463284,230
1771081716.719347,7368404,463284,226
1771081716.838335,7368404,449658,221
1771081716.961993,7368404,446630,223
1771081717.081336,7368404,449658,221
1771081717.203645,7368404,455714,226
1771081717.328649,7368404,431490,218
1771081717.451717,7368404,437546,215
1771081717.574529,7368404,463284,233
1771081717.696974,7368404,429976,212
1771081717.819395,7368404,446630,221
1771081717.942185,7368404,454200,221
1771081718.068686,7368404,452686,223
1771081718.188781,7368404,0,0
1771081718.309827,7368404,0,0
1771081718.428137,7368404,68000,34
1771081718.549129,7368404,174110,87
1771081718.671096,7368404,293716,145
1771081718.793372,7368404,454200,229
1771081718.912891,7368404,481452,241
1771081719.031625,7368404,481452,240
1771081719.150662,7368404,499620,249
1771081719.274663,7368404,487508,227
1771081719.396988,7368404,479938,223
1771081719.519177,7368404,461770,217
1771081719.646344,7368404,451172,209
