1771081261.326000,7321627,0,0
1771081261.444792,7321627,0,0
1771081261.563712,7321627,0,0
1771081261.684450,7321627,0,0
1771081261.804597,7321627,0,0
1771081261.924714,7321627,0,0
1771081262.045090,7321627,0,0
1771081262.163558,7321627,0,0
1771081262.281857,7321627,0,0
1771081262.400764,7321627,0,0
1771081262.520072,7321627,0,0
1771081262.640395,7321627,180166,25
1771081262.761243,7321627,493630,97
1771081262.882664,7321627,755486,241
1771081263.005335,7321627,894774,305
1771081263.126435,7321627,991670,341
1771081263.248175,7321650,991670,443
1771081263.370596,7321650,758514,288
1771081263.493408,7321650,760028,346
1771081263.616898,7321650,906886,356
1771081263.739236,7321650,970474,374
1771081263.862852,7321672,988642,449
1771081263.987705,7321673,825130,307
1771081264.111117,7321673,872064,338
1771081264.229887,7321675,994698,393
1771081264.349014,7321686,970474,430
1771081264.470167,7321689,971988,292
1771081264.589610,7321700,985614,379
1771081264.711261,7321712,937166,347
1771081264.830949,7321712,531414,264
1771081264.952401,7321712,682814,320
1771081265.074262,7321712,749430,306
1771081265.196704,7321712,849354,334
1771081265.317525,7321712,840270,353
1771081265.436241,7321712,881148,366
1771081265.556958,7321712,888718,394
1771081265.681146,7321712,843416,352
1771081265.801007,7321712,831186,358
1771081265.920768,7321712,855410,366
1771081266.040952,7321712,864494,364
1771081266.160649,7321712,825000,365
1771081266.280985,7321712,856924,368
1771081266.400874,7321712,835728,368
1771081266.521466,7321712,858438,368
1771081266.643045,7321712,825130,353
1771081266.761928,7321712,825130,358
1771081266.881219,7321712,825130,362
1771081266.999550,7321712,797878,374
1771081267.118146,7321712,822102,428
1771081267.236756,7321712,831186,420
1771081267.358243,7321712,794850,413
1771081267.481014,7321712,826644,433
1771081267.601318,7321712,760028,444
1771081267.724133,7321712,796364,434
1771081267.843649,7321712,791822,432
1771081267.962956,7321712,784252,431
1771081268.085617,7321712,779710,487
1771081268.205202,7321712,750944,469
1771081268.324710,7321712,782738,490
1771081268.446006,7321712,761542,445
1771081268.570122,7321712,772140,485
1771081268.694020,7321712,793336,489
1771081268.819050,7321712,773654,483
1771081268.941760,7321712,782738,487
1771081269.061692,7321712,749430,450
1771081269.181604,7321712,781224,487
1771081269.301732,7321712,788794,472
1771081269.421408,7321712,767598,482
