1771080197.106582,7223641,0,0
1771080197.225497,7223641,0,0
1771080197.343917,7223641,0,0
1771080197.461943,7223641,0,0
1771080197.580875,7223641,0,0
1771080197.699351,7223641,0,0
1771080197.820838,7223641,0,0
1771080197.940889,7223641,0,0
1771080198.060615,7223641,0,0
1771080198.180659,7223641,0,0
1771080198.298928,7223641,0,0
1771080198.417497,7223641,0,0
1771080198.536129,7223641,822102,183
1771080198.655471,7223641,935652,184
1771080198.777249,7223642,930000,214
1771080198.897545,7223642,545040,237
1771080199.017712,7223642,825130,308
1771080199.137935,7223642,864494,345
1771080199.258594,7223642,862980,334
1771080199.381522,7223642,888718,345
1771080199.501864,7223642,811504,337
1771080199.622033,7223642,813018,330
1771080199.745626,7223642,814532,342
1771080199.866035,7223642,825000,361
1771080199.989827,7223642,873578,376
1771080200.112899,7223642,902344,396
1771080200.236357,7223642,964418,412
1771080200.359915,7223651,999240,423
1771080200.483405,7223660,925054,406
1771080200.608166,7223660,834214,377
1771080200.731431,7223660,896288,370
1771080200.856472,7223660,909914,407
1771080200.980365,7223660,941708,426
1771080201.104005,7223661,991670,425
1771080201.226135,7223661,982586,470
1771080201.349766,7223674,961390,435
1771080201.472258,7223709,787280,362
1771080201.596581,7223709,744888,353
1771080201.719661,7223709,763174,360
1771080201.841832,7223709,770626,371
1771080201.968505,7223709,757000,366
1771080202.092062,7223709,794850,375
1771080202.215519,7223709,814532,390
1771080202.339579,7223709,831186,359
1771080202.463698,7223709,838756,382
1771080202.588364,7223709,835728,391
1771080202.712133,7223709,849354,423
1771080202.830949,7223709,856924,413
1771080202.955072,7223709,873768,386
1771080203.078341,7223709,869036,409
1771080203.201995,7223709,882852,415
1771080203.325465,7223709,890232,402
1771080203.445193,7223709,894774,419
1771080203.564278,7223709,899316,425
1771080203.685212,7223709,900830,399
1771080203.804413,7223709,902344,443
1771080203.925867,7223709,905372,443
1771080204.045478,7223709,906886,425
1771080204.163802,7223709,906886,441
1771080204.282160,7223709,912942,427
1771080204.401505,7223709,917484,437
1771080204.520449,7223709,929596,417
1771080204.639996,7223709,929596,465
1771080204.759236,7223709,935652,440
1771080204.882714,7223709,934138,443
1771080205.002226,7223709,941708,422
1771080205.129998,7223709,940194,456
1771080205.253920,7223709,947764,458
1771080205.377560,7223709,950792,440
1771080205.497661,7223709,955334,467
1771080205.617554,7223709,961390,448
1771080205.740148,7223709,967446,471
1771080205.861588,7223709,964418,455
