1771055054.604388,5406102,0,0
1771055054.723008,5406102,0,0
1771055054.841435,5406102,0,0
1771055054.961175,5406102,0,0
1771055055.080885,5406102,0,0
1771055055.200456,5406102,0,0
1771055055.320548,5406102,0,0
1771055055.440472,5406102,0,0
1771055055.560626,5406102,0,0
1771055055.680710,5406102,0,0
1771055055.800763,5406102,0,0
1771055055.921122,5406102,37850,19
1771055056.041378,5406102,531414,244
1771055056.162060,5406102,649676,306
1771055056.286266,5406102,605600,267
1771055056.408594,5406102,696440,313
1771055056.530060,5406102,843298,395
1771055056.653745,5406102,911598,418
1771055056.773356,5406102,950792,439
1771055056.891864,5406104,991670,456
1771055057.010966,5406110,853896,418
1771055057.133899,5406110,743374,331
1771055057.254727,5406110,781224,384
1771055057.375353,5406110,816046,386
1771055057.495470,5406110,834214,411
1771055057.616990,5406110,825000,419
1771055057.740249,5406110,862980,425
1771055057.863819,5406110,894774,462
1771055057.985061,5406110,915970,439
1771055058.104497,5406110,946250,412
1771055058.224539,5406110,990156,432
1771055058.344410,5406115,978044,437
1771055058.464318,5406116,855410,386
1771055058.585707,5406116,731262,372
1771055058.705849,5406116,757000,355
1771055058.826458,5406116,757000,344
1771055058.949712,5406116,793336,369
1771055059.070074,5406116,811504,364
1771055059.193876,5406116,817560,358
1771055059.313699,5406116,806962,363
1771055059.433478,5406116,817560,364
1771055059.552305,5406116,826814,376
1771055059.671378,5406116,825000,376
1771055059.790391,5406116,843298,377
1771055059.909774,5406116,850868,383
1771055060.029168,5406116,852382,371
1771055060.149167,5406116,853896,378
1771055060.268846,5406116,855410,386
1771055060.388388,5406116,856924,372
1771055060.510450,5406116,859952,374
1771055060.639000,5406116,869036,392
1771055060.764204,5406116,870550,381
1771055060.888172,5406116,869036,393
1771055061.012074,5406116,876606,391
1771055061.135684,5406116,878120,385
1771055061.257310,5406116,870550,392
1771055061.377352,5406116,881148,382
1771055061.499413,5406116,879634,386
1771055061.621100,5406116,873578,392
1771055061.740983,5406116,881148,387
1771055061.861076,5406116,882662,389
1771055061.981444,5406116,888718,349
1771055062.100890,5406116,881148,338
1771055062.221561,5406116,890232,301
1771055062.343543,5406116,891746,334
1771055062.467412,5406116,894774,347
1771055062.591029,5406116,899316,303
1771055062.715261,5406116,912942,342
1771055062.837064,5406116,912942,350
1771055062.956448,5406116,914456,314
1771055063.077652,5406116,918998,344
1771055063.196646,5406116,922026,333
1771055063.318931,5406116,926568,336
1771055063.441520,5406116,928082,320
1771055063.562071,5406116,925054,346
1771055063.685617,5406116,923540,357
1771055063.805627,5406116,932624,323
1771055063.924311,5406116,925054,336
1771055064.043850,5406116,943222,337
1771055064.165707,5406116,944736,364
1771055064.286205,5406116,937166,327
1771055064.406303,5406116,931110,345
1771055064.525868,5406116,940194,331
1771055064.648578,5406116,946250,360
1771055064.768105,5406116,947764,327
1771055064.888540,5406116,956848,361
1771055065.008982,5406116,930000,338
1771055065.131467,5406116,963074,369
1771055065.254492,5406116,965932,336
1771055065.378297,5406116,982586,374
1771055065.498619,5406116,981072,346
1771055065.618001,5406116,984100,389
1771055065.736943,5406116,964000,355
1771055065.857960,5406117,931110,361
1771055065.976576,5406117,779710,337
1771055066.095429,5406117,790308,339
1771055066.217110,5406117,867522,378
1771055066.336378,5406117,993184,410
1771055066.454921,5406133,979558,462
1771055066.574825,5406133,838756,369
1771055066.697131,5406133,869036,437
1771055066.816886,5406133,929596,480
1771055066.937276,5406136,994698,492
1771055067.057590,5406152,941708,444
1771055067.176915,5406152,743374,344
1771055067.297922,5406152,750944,364
1771055067.421185,5406152,822102,401
1771055067.543638,5406152,900830,443
1771055067.666909,5406152,911428,432
1771055067.789153,5406152,968960,473
1771055067.908258,5406164,994698,510
1771055068.027174,5406167,890232,462
1771055068.147964,5406167,811504,399
1771055068.273172,5406167,893260,458
1771055068.395913,5406167,922026,464
1771055068.519453,5406167,982586,495
1771055068.641488,5406181,994698,496
1771055068.762050,5406187,896288,469
1771055068.886503,5406187,864494,437
1771055069.012839,5406187,885690,427
1771055069.132968,5406187,971988,464
1771055069.252816,5406205,990156,468
1771055069.372916,5406210,923540,448
1771055069.491947,5406210,866008,432
1771055069.611974,5406210,855410,408
1771055069.734440,5406210,946250,455
1771055069.853046,5406226,993184,488
1771055069.971930,5406244,944736,466
1771055070.092421,5406244,934138,470
1771055070.211694,5406244,928082,452
1771055070.330591,5406250,997726,495
1771055070.450058,5406286,982586,499
1771055070.572469,5406286,956848,481
1771055070.693486,5406300,991840,507
1771055070.812749,5406325,890232,465
1771055070.933514,5406325,912942,471
1771055071.054777,5406335,990156,504
1771055071.178576,5406370,991670,511
1771055071.302048,5406398,994698,514
1771055071.426633,5406434,893260,468
1771055071.550064,5406434,899316,468
1771055071.675671,5406447,994698,511
1771055071.794422,5406486,991670,514
1771055071.912996,5406523,994698,520
1771055072.032233,5406581,929596,485
1771055072.150490,5406581,911428,473
1771055072.269974,5406582,997726,518
1771055072.389299,5406621,985614,515
1771055072.508116,5406634,996212,523
1771055072.629714,5406724,976530,532
1771055072.749351,5406724,879634,456
1771055072.868813,5406724,964000,519
1771055072.989308,5406772,994698,524
1771055073.108137,5406784,993184,476
1771055073.228835,5406863,994698,452
1771055073.347960,5406864,878120,397
1771055073.467959,5406864,994698,455
1771055073.587910,5406911,994698,459
1771055073.706678,5406922,997726,461
1771055073.826068,5406976,996212,465
1771055073.944934,5406989,899316,406
1771055074.063799,5407003,991670,459
1771055074.182561,5407049,996212,462
1771055074.302292,5407081,994698,466
1771055074.421804,5407152,996212,465
1771055074.541454,5407229,931110,449
1771055074.664042,5407233,994698,467
1771055074.785043,5407302,990156,471
1771055074.904898,5407340,999240,497
1771055075.025644,5407421,997726,529
1771055075.145105,5407572,981072,517
1771055075.266707,5407574,996212,512
1771055075.385275,5407662,993184,519
1771055075.503963,5407699,993184,520
1771055075.629140,5407795,996212,524
1771055075.750710,5407964,997726,525
1771055075.873109,5407979,956848,496
1771055075.993197,5408056,996212,527
1771055076.114129,5408090,993184,529
1771055076.239452,5408185,997726,527
1771055076.362917,5408366,996212,526
1771055076.485551,5408403,937166,493
1771055076.605464,5408475,997726,535
1771055076.724252,5408535,993184,452
1771055076.845984,5408612,990156,450
1771055076.968618,5408735,994698,452
