1771055261.864989,5433818,0,0
1771055261.983756,5433818,0,0
1771055262.105067,5433818,0,0
1771055262.224905,5433818,0,0
1771055262.345199,5433818,0,0
1771055262.464147,5433818,0,0
1771055262.582982,5433818,0,0
1771055262.704627,5433818,0,0
1771055262.824692,5433818,0,0
1771055262.944410,5433818,0,0
1771055263.064599,5433818,0,0
1771055263.187162,5433818,0,0
1771055263.310074,5433818,443602,141
1771055263.434007,5433818,644964,308
1771055263.559705,5433818,761542,385
1771055263.678806,5433818,728234,294
1771055263.803148,5433818,878120,323
1771055263.925253,5433818,930000,375
1771055264.045911,5433838,996212,357
1771055264.169228,5433847,800984,335
1771055264.288505,5433847,729748,297
1771055264.410227,5433847,737318,323
1771055264.534084,5433847,770626,330
1771055264.656447,5433847,788794,347
1771055264.775025,5433847,820588,353
1771055264.893643,5433847,803934,339
1771055265.013503,5433847,813018,334
1771055265.133184,5433847,834214,347
1771055265.256115,5433847,835728,363
1771055265.377226,5433847,843298,359
1771055265.498917,5433847,849354,350
1771055265.619860,5433847,861466,369
1771055265.741735,5433847,879634,373
1771055265.861363,5433847,870550,376
1771055265.982968,5433847,885690,369
1771055266.103566,5433847,896288,383
1771055266.222613,5433847,902344,373
1771055266.341594,5433847,905712,394
1771055266.463052,5433847,902344,361
1771055266.582235,5433847,920512,345
1771055266.707854,5433847,909914,382
1771055266.827132,5433847,906886,331
1771055266.948155,5433847,923540,355
1771055267.069966,5433847,917484,356
1771055267.192322,5433847,929596,368
1771055267.313219,5433847,917484,358
1771055267.434344,5433847,929596,333
1771055267.555796,5433847,925054,374
1771055267.676904,5433847,928082,335
1771055267.795602,5433847,934138,353
1771055267.917407,5433847,931110,434
1771055268.038724,5433847,932624,422
1771055268.158811,5433847,917484,385
1771055268.278577,5433847,929596,389
1771055268.401651,5433847,926568,403
1771055268.521403,5433847,938680,366
1771055268.643043,5433847,935652,392
1771055268.766462,5433847,934138,391
1771055268.893185,5433847,935652,382
1771055269.016251,5433847,932624,371
1771055269.137312,5433847,940194,384
1771055269.260601,5433847,935652,417
1771055269.382636,5433847,938680,359
1771055269.504023,5433847,938680,391
1771055269.623001,5433847,923540,386
