1771054005.802458,5344042,0,0
1771054005.920980,5344042,0,0
1771054006.048165,5344042,0,0
1771054006.166520,5344042,0,0
1771054006.288613,5344042,0,0
1771054006.408666,5344042,0,0
1771054006.528616,5344042,0,0
1771054006.648700,5344042,0,0
1771054006.766991,5344042,0,0
1771054006.888609,5344042,0,0
1771054007.008869,5344042,0,0
1771054007.129460,5344042,0,0
1771054007.249126,5344042,626862,27
1771054007.369231,5344042,917484,151
1771054007.491406,5344051,737318,279
1771054007.616285,5344051,600380,233
1771054007.738500,5344051,596516,236
1771054007.861144,5344051,666160,255
1771054007.982941,5344051,728234,284
1771054008.107508,5344051,770626,294
1771054008.228703,5344051,840270,328
1771054008.350075,5344051,646478,250
1771054008.476001,5344051,782738,314
1771054008.597567,5344051,834214,333
1771054008.720025,5344051,890232,372
1771054008.844094,5344051,943222,386
1771054008.963301,5344053,996212,401
1771054009.082615,5344065,953820,391
1771054009.203385,5344065,814532,351
1771054009.323083,5344065,726720,290
1771054009.442219,5344065,770626,340
1771054009.567650,5344065,779710,317
1771054009.689155,5344065,816046,367
1771054009.808443,5344065,846326,371
1771054009.927750,5344065,870550,365
1771054010.046168,5344065,903858,412
1771054010.173571,5344065,929596,411
1771054010.292905,5344065,935652,389
1771054010.413510,5344065,962904,428
1771054010.533834,5344065,981072,442
1771054010.652864,5344065,988642,445
1771054010.773539,5344074,988642,411
1771054010.892725,5344074,858608,379
1771054011.014113,5344074,882662,399
1771054011.139238,5344074,905372,399
1771054011.264818,5344074,919168,405
1771054011.386210,5344074,928082,413
1771054011.509171,5344074,928082,427
1771054011.632236,5344074,938680,405
1771054011.755850,5344074,950792,435
1771054011.880187,5344074,965932,419
1771054011.999519,5344074,979558,425
1771054012.122841,5344074,984142,438
1771054012.245843,5344074,964000,456
1771054012.365885,5344075,996212,436
1771054012.490067,5344078,949278,444
1771054012.613875,5344078,931110,419
1771054012.738488,5344078,947764,441
1771054012.857504,5344078,950792,426
1771054012.976828,5344078,958362,423
1771054013.097351,5344078,955334,434
1771054013.218377,5344078,967446,445
1771054013.341483,5344078,976530,431
1771054013.462675,5344078,975016,451
1771054013.582411,5344078,978044,493
1771054013.706119,5344078,964000,502
1771054013.829854,5344078,991670,483
1771054013.950125,5344079,993184,516
1771054014.074043,5344081,930000,473
1771054014.197866,5344081,894774,475
1771054014.318727,5344081,908400,460
1771054014.438783,5344081,931110,476
1771054014.558837,5344081,935652,495
1771054014.678515,5344081,944736,474
1771054014.797995,5344081,955334,487
1771054014.917153,5344081,965932,493
1771054015.039338,5344124,902344,451
1771054015.164184,5344124,843298,414
1771054015.288140,5344124,853896,437
1771054015.407147,5344124,876606,451
1771054015.529595,5344124,890232,428
1771054015.650270,5344124,906886,464
1771054015.769699,5344124,923540,479
1771054015.890325,5344124,941708,472
1771054016.014462,5344124,946250,482
1771054016.133877,5344124,964418,481
1771054016.253179,5344124,984100,504
1771054016.375732,5344124,964000,503
1771054016.498106,5344128,991670,495
1771054016.622111,5344128,938680,492
1771054016.744554,5344128,918998,467
1771054016.862912,5344128,937166,463
1771054016.986656,5344128,959876,484
1771054017.109688,5344128,968960,494
1771054017.229861,5344128,962904,491
1771054017.349469,5344128,982586,512
1771054017.468647,5344130,999240,533
1771054017.589307,5344146,935652,523
1771054017.708951,5344146,692068,366
1771054017.829562,5344146,723692,382
1771054017.948950,5344146,757000,405
1771054018.072380,5344146,790308,415
1771054018.191244,5344146,828158,429
1771054018.313143,5344146,869036,451
1771054018.434865,5344146,876606,482
1771054018.556846,5344146,917484,478
1771054018.676543,5344146,938680,488
1771054018.794804,5344146,930000,498
1771054018.924018,5344146,988642,524
1771054019.043246,5344146,975016,518
1771054019.168330,5344157,997726,524
1771054019.290203,5344158,820588,432
1771054019.411387,5344158,766084,394
1771054019.534995,5344158,791000,419
1771054019.657580,5344158,820588,415
1771054019.776775,5344158,841784,437
1771054019.896748,5344158,858438,461
1771054020.016094,5344158,873578,458
1771054020.136586,5344158,897802,462
1771054020.258721,5344158,915970,478
1771054020.382765,5344158,928252,477
1771054020.502852,5344158,947764,502
1771054020.625955,5344158,953820,492
1771054020.746467,5344158,959876,512
1771054020.870456,5344158,993184,516
1771054020.993926,5344162,994698,524
1771054021.117869,5344162,967446,497
1771054021.237632,5344162,979558,526
1771054021.357287,5344169,962904,492
1771054021.477654,5344169,873578,475
1771054021.597568,5344169,906886,463
1771054021.716895,5344169,925054,500
1771054021.838065,5344169,941708,495
1771054021.958017,5344169,958362,487
1771054022.077249,5344169,982586,493
1771054022.196097,5344174,993184,533
1771054022.316492,5344174,949278,487
1771054022.436477,5344174,958362,514
1771054022.558231,5344180,964418,498
1771054022.677033,5344180,884176,485
1771054022.797374,5344180,940194,490
1771054022.918135,5344180,971988,521
1771054023.038518,5344180,988642,510
1771054023.162537,5344198,975016,518
1771054023.281215,5344198,890310,471
1771054023.401180,5344198,894774,476
1771054023.522167,5344198,911428,478
1771054023.642128,5344198,925054,505
1771054023.765452,5344198,971988,518
1771054023.884995,5344198,967446,503
1771054024.006134,5344204,994698,509
1771054024.125069,5344207,971988,531
1771054024.244804,5344207,905372,479
1771054024.366347,5344207,950792,495
1771054024.488387,5344207,923540,479
1771054024.610501,5344207,984100,519
1771054024.730018,5344259,934138,481
1771054024.849544,5344259,846326,427
1771054024.969721,5344259,902344,430
1771054025.090982,5344259,876606,439
1771054025.214098,5344259,935652,472
1771054025.333710,5344259,965932,484
1771054025.454611,5344259,964000,511
1771054025.575125,5344290,971988,454
1771054025.698144,5344290,741860,321
1771054025.821564,5344290,725206,321
1771054025.946078,5344290,743544,333
1771054026.066981,5344290,767598,338
1771054026.186577,5344290,840270,377
1771054026.309998,5344290,855410,388
1771054026.429400,5344290,891746,390
1771054026.550605,5344290,929596,398
1771054026.673750,5344290,958362,407
1771054026.797425,5344309,923710,380
1771054026.916682,5344309,769112,296
1771054027.037720,5344309,746402,302
1771054027.157907,5344309,778196,335
1771054027.276986,5344309,790308,396
1771054027.395895,5344309,838756,411
1771054027.517017,5344309,866008,403
1771054027.637152,5344309,911428,451
1771054027.755969,5344309,943222,435
1771054027.877160,5344309,448000,230
1771054027.997543,5344309,399696,206
1771054028.116588,5344309,576834,285
1771054028.239500,5344309,975016,420
1771054028.361085,5344309,955334,487
1771054028.479606,5344316,994698,469
1771054028.601608,5344322,961390,482
1771054028.720651,5344327,891746,473
1771054028.841631,5344327,825130,395
1771054028.963564,5344327,859952,358
1771054029.085275,5344327,967446,377
1771054029.207390,5344327,899316,404
1771054029.331829,5344327,967446,403
1771054029.455869,5344327,996212,434
1771054029.576838,5344352,902344,410
1771054029.700281,5344352,785766,356
1771054029.823660,5344352,847840,368
1771054029.944817,5344352,871000,349
1771054030.066495,5344352,872064,355
1771054030.191922,5344352,917484,393
1771054030.315327,5344363,993184,400
1771054030.440121,5344366,882662,402
1771054030.563700,5344366,920512,388
1771054030.685693,5344366,930000,385
1771054030.807872,5344384,923540,402
1771054030.931436,5344384,825000,360
1771054031.055582,5344384,832700,330
1771054031.177414,5344384,935652,357
1771054031.299246,5344396,881148,356
1771054031.420964,5344396,847840,332
1771054031.543617,5344396,847840,355
1771054031.667131,5344396,885690,372
1771054031.791316,5344396,965932,394
1771054031.912660,5344397,978044,380
1771054032.034264,5344415,976530,371
1771054032.155611,5344415,864494,326
1771054032.279321,5344415,858438,296
1771054032.403254,5344415,887204,317
1771054032.527415,5344415,881148,370
1771054032.651152,5344415,984100,343
1771054032.774867,5344422,979558,346
1771054032.899269,5344423,896288,367
1771054033.023266,5344423,882662,329
1771054033.142235,5344423,923540,326
1771054033.261424,5344430,993184,347
1771054033.384436,5344439,869206,350
1771054033.504166,5344439,840270,284
1771054033.624941,5344439,843298,296
1771054033.745509,5344439,876606,348
1771054033.864867,5344439,897802,305
1771054033.988668,5344439,934138,331
1771054034.107710,5344451,988642,327
1771054034.231986,5344457,869036,350
1771054034.353608,5344457,823616,277
1771054034.473963,5344457,831186,228
1771054034.598113,5344457,852382,241
1771054034.719552,5344457,879634,230
1771054034.840925,5344457,946250,235
1771054034.962042,5344475,982756,240
1771054035.085593,5344475,843298,229
1771054035.205415,5344475,831186,188
1771054035.325531,5344475,861466,212
1771054035.445444,5344475,873578,233
1771054035.565688,5344475,906886,215
1771054035.685356,5344475,960046,236
1771054035.805600,5344491,971988,224
1771054035.925626,5344491,855410,247
1771054036.046195,5344491,888718,215
1771054036.169878,5344491,940194,228
1771054036.289404,5344502,881148,239
1771054036.407949,5344502,841784,208
1771054036.526418,5344502,878120,224
1771054036.645645,5344506,967446,233
1771054036.765489,5344506,872064,234
1771054036.884254,5344506,929596,239
1771054037.006092,5344506,976530,242
1771054037.125442,5344529,879634,249
1771054037.245139,5344529,820588,201
1771054037.365493,5344529,832700,210
1771054037.485057,5344529,938680,225
1771054037.605660,5344529,861466,214
1771054037.725286,5344529,912942,231
1771054037.845359,5344529,953820,236
1771054037.965602,5344545,878290,247
1771054038.089230,5344545,820588,215
1771054038.209793,5344545,89326,45
1771054038.334111,5344545,107494,60
1771054038.457842,5344545,469340,148
1771054038.581404,5344545,516000,179
1771054038.701859,5344545,550000,185
1771054038.821725,5344545,551096,189
1771054038.941930,5344545,579862,205
1771054039.061465,5344545,601058,200
1771054039.181667,5344545,617712,212
1771054039.301497,5344545,626796,217
1771054039.420838,5344545,602572,216
1771054039.542261,5344545,610142,212
1771054039.663108,5344545,602572,241
1771054039.787745,5344545,613170,227
1771054039.912126,5344545,575320,245
1771054040.033831,5344545,635880,237
1771054040.156710,5344545,629824,254
1771054040.277973,5344545,643450,240
1771054040.403381,5344545,641936,275
1771054040.527377,5344545,632852,242
1771054040.652056,5344545,635880,259
1771054040.775712,5344545,644964,277
1771054040.900025,5344545,652534,273
1771054041.024125,5344545,626796,279
1771054041.146009,5344545,672216,287
1771054041.271980,5344545,675244,313
1771054041.395777,5344545,685842,302
1771054041.514979,5344545,681300,296
1771054041.634845,5344545,690384,281
1771054041.757588,5344545,681300,316
1771054041.876931,5344545,696440,326
1771054041.996406,5344545,710066,327
1771054042.116164,5344545,717636,329
1771054042.236582,5344545,682814,312
1771054042.357266,5344545,716122,317
1771054042.476890,5344545,725206,315
1771054042.598267,5344545,728234,335
1771054042.721852,5344545,741860,390
1771054042.841920,5344545,750944,393
1771054042.960706,5344545,728404,373
1771054043.081305,5344545,744888,386
1771054043.202254,5344545,749430,389
1771054043.325394,5344545,766084,396
1771054043.445005,5344545,761712,398
1771054043.565260,5344545,770626,399
1771054043.686000,5344545,781224,383
1771054043.806439,5344545,788794,390
1771054043.925284,5344545,790308,395
1771054044.046950,5344545,802420,424
1771054044.166097,5344545,817560,453
1771054044.285936,5344545,835728,457
1771054044.410072,5344545,855410,453
1771054044.533022,5344545,862980,450
1771054044.655251,5344545,882662,473
1771054044.777832,5344545,912942,486
1771054044.896250,5344545,932624,491
1771054045.017313,5344545,930000,517
1771054045.142189,5344545,976530,506
1771054045.261717,5344551,993184,524
1771054045.380947,5344560,899316,492
1771054045.501162,5344560,808476,463
1771054045.620805,5344560,850868,476
1771054045.740540,5344560,882662,477
1771054045.864809,5344560,908400,504
1771054045.987354,5344560,946250,521
1771054046.111379,5344560,975016,524
1771054046.233626,5344571,993184,555
1771054046.354523,5344573,852382,468
1771054046.477913,5344573,796364,456
1771054046.604891,5344573,820588,478
1771054046.723748,5344573,853896,489
1771054046.843921,5344573,881148,485
1771054046.966327,5344573,897802,504
1771054047.089712,5344573,920512,523
1771054047.214764,5344573,947764,539
1771054047.343439,5344573,971988,567
1771054047.463139,5344573,988642,551
1771054047.585810,5344582,964000,574
1771054047.705349,5344582,891746,522
1771054047.824304,5344582,826644,486
1771054047.944847,5344582,852552,501
1771054048.064588,5344582,870550,497
1771054048.185200,5344582,884176,512
1771054048.305148,5344582,897802,532
1771054048.426740,5344582,894774,464
1771054048.549212,5344582,866008,433
1771054048.671959,5344582,875092,476
1771054048.794290,5344582,946250,492
1771054048.921066,5344582,979558,495
1771054049.040201,5344589,993184,506
1771054049.167234,5344592,866008,466
1771054049.288837,5344592,828158,459
1771054049.410399,5344592,843298,468
1771054049.534137,5344592,855410,472
1771054049.658539,5344592,864494,462
1771054049.787631,5344592,911428,505
1771054049.909850,5344592,946250,539
1771054050.036277,5344592,965932,519
1771054050.155786,5344592,985614,564
1771054050.275102,5344595,990156,540
1771054050.398029,5344597,922026,523
1771054050.521682,5344597,850868,469
1771054050.641829,5344597,890232,506
1771054050.761724,5344597,940194,539
1771054050.881686,5344597,937166,528
1771054051.004320,5344597,979558,555
1771054051.124267,5344599,993184,560
1771054051.244276,5344601,968960,562
1771054051.365838,5344601,915970,539
1771054051.487915,5344601,973502,558
1771054051.613098,5344601,971988,566
1771054051.736638,5344607,994698,579
1771054051.855334,5344613,970474,577
1771054051.975213,5344613,852382,493
1771054052.099276,5344613,881148,517
1771054052.219812,5344613,962904,570
1771054052.340691,5344613,925054,543
1771054052.462020,5344613,993184,589
1771054052.580779,5344625,990156,588
1771054052.701419,5344625,932624,576
1771054052.821408,5344625,932624,571
1771054052.941640,5344641,930000,539
1771054053.060724,5344641,799392,488
1771054053.181131,5344641,799392,489
1771054053.301732,5344641,829672,506
1771054053.421273,5344641,866008,531
1771054053.540881,5344641,955334,508
1771054053.660911,5344641,890232,511
1771054053.780829,5344641,985614,521
1771054053.900636,5344655,988642,529
1771054054.020629,5344655,935652,511
1771054054.141242,5344655,961390,510
1771054054.261314,5344667,903858,518
1771054054.382510,5344667,826814,450
1771054054.506251,5344667,903858,476
1771054054.629955,5344667,956848,487
1771054054.749928,5344667,993184,528
1771054054.869806,5344713,965932,490
1771054054.994086,5344713,735804,382
1771054055.119492,5344713,704010,361
1771054055.242082,5344713,713094,363
1771054055.361301,5344713,743374,376
1771054055.482080,5344713,856924,400
1771054055.605764,5344713,823616,416
1771054055.727003,5344713,872064,445
1771054055.852123,5344713,906886,469
1771054055.976141,5344713,943222,474
1771054056.096110,5344741,931110,493
1771054056.216177,5344741,747916,344
1771054056.342719,5344741,689000,322
1771054056.462882,5344741,722178,330
1771054056.585994,5344741,746402,346
1771054056.709284,5344741,825130,371
1771054056.829646,5344741,837242,385
1771054056.951066,5344741,872064,384
1771054057.070396,5344741,912942,400
1771054057.190003,5344741,947764,426
1771054057.313941,5344765,890232,409
1771054057.440685,5344765,828158,370
1771054057.560319,5344765,831186,368
1771054057.681437,5344765,849354,370
1771054057.801595,5344765,872064,379
1771054057.921667,5344773,890232,405
1771054058.040277,5344773,816216,398
1771054058.161077,5344773,891746,384
1771054058.281565,5344773,946250,416
1771054058.403805,5344773,988642,420
1771054058.522199,5344809,915970,286
1771054058.645965,5344809,849354,288
1771054058.772967,5344809,879634,286
1771054058.895151,5344809,926568,310
1771054059.018223,5344809,953820,318
1771054059.141983,5344839,932624,303
1771054059.261809,5344839,788794,232
1771054059.384852,5344839,788794,234
1771054059.504904,5344839,806962,232
1771054059.627881,5344839,834214,241
1771054059.748816,5344842,925054,283
1771054059.868638,5344842,808476,276
1771054059.989157,5344842,888718,260
1771054060.108271,5344842,956848,284
1771054060.229477,5344845,996212,290
1771054060.348387,5344867,940194,292
1771054060.468971,5344867,781224,221
1771054060.588114,5344867,796364,227
1771054060.707335,5344867,822102,238
1771054060.830365,5344867,853896,253
1771054060.952971,5344873,978214,262
1771054061.073028,5344873,817560,261
1771054061.192407,5344873,838756,239
1771054061.311549,5344873,882662,244
1771054061.431104,5344873,922026,251
1771054061.550206,5344892,994868,271
1771054061.668870,5344896,814532,248
1771054061.787340,5344896,816046,219
1771054061.908788,5344896,838756,234
1771054062.030647,5344896,867522,240
1771054062.149444,5344897,997726,252
1771054062.268136,5344913,805448,249
1771054062.388914,5344913,760028,195
1771054062.509220,5344913,813018,215
1771054062.629718,5344913,820588,216
1771054062.750024,5344913,930000,236
1771054062.868595,5344917,813018,251
1771054062.988274,5344917,831186,233
1771054063.108750,5344917,923540,243
1771054063.228086,5344917,968960,257
1771054063.348840,5344926,993184,259
1771054063.467731,5344940,820588,256
1771054063.588596,5344940,838756,227
1771054063.708635,5344940,890232,241
1771054063.827434,5344940,931110,242
1771054063.949334,5344940,991670,254
1771054064.070116,5344967,861466,242
