1771055883.730714,5506542,0,0
1771055883.849425,5506542,0,0
1771055883.967784,5506542,0,0
1771055884.085850,5506542,0,0
1771055884.203919,5506542,0,0
1771055884.322305,5506542,0,0
1771055884.444729,5506542,0,0
1771055884.564552,5506542,0,0
1771055884.682948,5506542,0,0
1771055884.804600,5506542,0,0
1771055884.924670,5506542,0,0
1771055885.045123,5506542,0,0
1771055885.164725,5506542,89326,49
1771055885.285750,5506542,657076,360
1771055885.405181,5506542,675244,378
1771055885.524435,5506542,216502,120
1771055885.646381,5506542,375472,213
1771055885.770335,5506542,522330,293
1771055885.892830,5506542,487508,271
1771055886.015662,5506542,492050,274
1771055886.135202,5506542,501134,279
1771055886.253949,5506542,489022,277
1771055886.373779,5506542,479938,269
1771055886.493918,5506542,464798,262
1771055886.612964,5506542,476910,269
1771055886.733309,5506542,464798,263
1771055886.853455,5506542,463284,261
1771055886.975300,5506542,466312,264
1771055887.097129,5506542,445116,251
1771055887.216928,5506542,451172,256
1771055887.337022,5506542,461770,262
1771055887.457135,5506542,452686,253
1771055887.575872,5506542,451172,256
1771055887.698273,5506542,464798,262
1771055887.826572,5506542,475396,266
1771055887.954631,5506542,449658,254
1771055888.073580,5506542,464798,262
1771055888.197971,5506542,472368,249
1771055888.323111,5506542,457228,242
1771055888.447616,5506542,472368,249
1771055888.570154,5506542,452686,239
1771055888.692266,5506542,461770,247
1771055888.811014,5506542,448144,238
1771055888.932909,5506542,457228,246
1771055889.053156,5506542,470854,252
1771055889.172849,5506542,455714,242
1771055889.293504,5506542,469340,251
1771055889.412935,5506542,448000,245
1771055889.537020,5506542,443602,236
1771055889.656534,5506542,461770,245
1771055889.778350,5506542,469510,251
1771055889.897002,5506542,460256,245
1771055890.017857,5506542,466312,248
1771055890.146668,5506542,466312,251
1771055890.266151,5506542,460256,247
1771055890.385956,5506542,451172,243
1771055890.510180,5506542,455714,244
1771055890.630222,5506542,449658,240
1771055890.753315,5506542,451172,239
1771055890.876194,5506542,463284,248
1771055890.999285,5506542,463284,246
1771055891.121853,5506542,454200,240
1771055891.243738,5506542,463284,245
1771055891.367755,5506542,464798,233
1771055891.492147,5506542,455714,228
1771055891.616192,5506542,448000,226
1771055891.740024,5506542,455714,227
1771055891.863857,5506542,448000,226
1771055891.988077,5506542,470854,233
1771055892.109796,5506542,464798,230
1771055892.231479,5506542,473882,234
1771055892.356009,5506542,467826,231
1771055892.477925,5506542,461770,228
1771055892.604277,5506542,464798,233
1771055892.726721,5506542,463284,228
1771055892.852292,5506542,466312,231
1771055892.974509,5506542,461770,229
1771055893.100034,5506542,467826,230
1771055893.224239,5506542,460256,228
1771055893.348153,5506542,451172,222
1771055893.472208,5506542,457228,229
1771055893.596118,5506542,467826,231
1771055893.721602,5506542,475396,236
1771055893.844061,5506542,452686,225
1771055893.969407,5506542,461770,226
1771055894.092078,5506542,467826,234
1771055894.216140,5506542,457228,226
1771055894.338195,5506542,461770,230
1771055894.460398,5506542,467826,230
1771055894.583010,5506542,448000,225
1771055894.708465,5506542,463284,233
1771055894.832456,5506542,463284,229
1771055894.950964,5506542,467826,233
1771055895.072990,5506542,454200,228
1771055895.191771,5506542,154428,80
1771055895.313584,5506542,0,0
1771055895.436312,5506542,0,0
1771055895.558795,5506542,189250,97
1771055895.677211,5506542,367902,189
1771055895.796467,5506542,476910,244
1771055895.915952,5506542,476910,243
1771055896.038836,5506542,479938,247
1771055896.160649,5506542,464798,238
1771055896.279379,5506542,470854,241
1771055896.398133,5506542,452686,235
1771055896.516800,5506542,469340,243
1771055896.636803,5506542,473882,247
1771055896.756663,5506542,440574,233
1771055896.877823,5506542,469340,248
1771055896.996293,5506542,449658,237
1771055897.119415,5506542,423920,224
1771055897.241082,5506542,475396,250
1771055897.361495,5506542,469340,246
1771055897.482707,5506542,457228,238
1771055897.601481,5506542,452686,238
1771055897.722002,5506542,446630,236
1771055897.842405,5506542,439060,230
1771055897.965007,5506542,446630,238
1771055898.087501,5506542,454200,241
1771055898.206546,5506542,457228,242
1771055898.325547,5506542,445116,240
1771055898.445199,5506542,463284,247
1771055898.564852,5506542,461770,244
1771055898.686616,5506542,442088,235
1771055898.810752,5506542,473882,252
1771055898.932915,5506542,449658,240
1771055899.055593,5506542,442088,233
1771055899.175307,5506542,466312,249
1771055899.295031,5506542,439060,234
1771055899.415224,5506542,437546,233
1771055899.535052,5506542,443602,239
1771055899.654919,5506542,437546,234
1771055899.777864,5506542,451172,241
1771055899.901596,5506542,440574,234
1771055900.021726,5506542,448000,246
1771055900.142088,5506542,454200,245
1771055900.265820,5506542,434518,230
1771055900.386184,5506542,472368,254
1771055900.505927,5506542,451172,239
1771055900.625888,5506542,448144,240
1771055900.745827,5506542,460256,246
1771055900.869002,5506542,448000,242
1771055900.990731,5506542,434518,232
1771055901.116465,5506542,445116,237
1771055901.238295,5506542,448000,227
1771055901.364388,5506542,449658,225
1771055901.485998,5506542,442088,221
1771055901.607674,5506542,472368,237
1771055901.730540,5506542,452686,225
1771055901.853253,5506542,446630,223
1771055901.976121,5506542,461770,230
1771055902.095777,5506542,454200,226
1771055902.215307,5506542,434518,217
1771055902.337754,5506542,452686,227
1771055902.459672,5506542,461770,229
1771055902.581418,5506542,457228,227
1771055902.703157,5506542,445116,220
1771055902.826648,5506542,454200,225
1771055902.950963,5506542,461770,230
1771055903.069807,5506542,442088,221
1771055903.193071,5506542,466312,234
1771055903.315243,5506542,449658,223
1771055903.438674,5506542,433004,218
1771055903.561120,5506542,439060,220
1771055903.680153,5506542,452686,225
1771055903.801801,5506542,443602,221
1771055903.924408,5506542,434518,216
1771055904.048561,5506542,452686,225
1771055904.172369,5506542,461770,229
1771055904.296478,5506542,443602,221
1771055904.421224,5506542,448144,224
1771055904.545124,5506542,460256,230
1771055904.669518,5506542,451172,226
1771055904.795030,5506542,445286,225
1771055904.921058,5506542,455714,226
1771055905.045239,5506542,463284,216
1771055905.168990,5506542,439060,204
1771055905.294169,5506542,445116,210
1771055905.415688,5506542,454200,211
1771055905.535195,5506542,0,0
1771055905.654343,5506542,0,0
1771055905.776272,5506542,136260,64
1771055905.898439,5506542,237698,110
1771055906.020067,5506542,380014,177
1771055906.141677,5506542,478424,222
1771055906.262800,5506542,482966,224
1771055906.387384,5506542,476910,204
1771055906.509325,5506542,475396,202
1771055906.632466,5506542,472368,205
1771055906.753990,5506542,448000,199
1771055906.874142,5506542,449658,196
1771055906.997255,5506542,461770,205
1771055907.117585,5506542,461770,199
1771055907.238131,5506542,445116,195
1771055907.365248,5506542,443602,192
1771055907.485483,5506542,460256,200
1771055907.606626,5506542,451172,195
1771055907.726491,5506542,439060,189
1771055907.847746,5506542,467826,206
1771055907.966801,5506542,460256,201
1771055908.086757,5506542,429976,187
1771055908.208175,5506542,446630,198
1771055908.329335,5506542,452686,198
1771055908.448862,5506542,440574,191
1771055908.568183,5506542,437546,195
1771055908.689208,5506542,455714,200
1771055908.809760,5506542,429976,187
1771055908.929044,5506542,426948,187
1771055909.049844,5506542,461770,201
1771055909.169691,5506542,434518,188
1771055909.289878,5506542,445116,192
1771055909.413264,5506542,461770,201
1771055909.532606,5506542,443602,195
1771055909.652725,5506542,442088,192
1771055909.773219,5506542,443772,198
1771055909.898833,5506542,446630,196
1771055910.022999,5506542,437546,192
1771055910.142994,5506542,426948,188
1771055910.264827,5506542,452686,198
1771055910.384222,5506542,426948,187
1771055910.503546,5506542,429976,189
1771055910.622029,5506542,461770,203
1771055910.741105,5506542,434518,190
1771055910.862402,5506542,429976,187
1771055910.981479,5506542,451172,201
1771055911.100760,5506542,442088,195
1771055911.220918,5506542,446630,196
1771055911.341061,5506542,439060,197
1771055911.460036,5506542,442088,196
1771055911.578859,5506542,446630,199
1771055911.701022,5506542,440574,196
1771055911.820325,5506542,461770,202
1771055911.938714,5506542,448144,199
1771055912.061756,5506542,439060,194
1771055912.181635,5506542,469340,206
1771055912.300761,5506542,448144,196
1771055912.421140,5506542,437546,191
1771055912.540435,5506542,466312,205
1771055912.659558,5506542,443602,195
1771055912.782147,5506542,437716,193
1771055912.901495,5506542,455714,203
1771055913.024574,5506542,440574,195
1771055913.146928,5506542,449658,198
1771055913.266602,5506542,448144,198
1771055913.388608,5506542,451172,198
1771055913.512535,5506542,452686,200
1771055913.636491,5506542,436032,192
1771055913.757551,5506542,466312,205
1771055913.877428,5506542,452686,197
1771055913.996525,5506542,457228,200
1771055914.119289,5506542,448000,202
1771055914.238970,5506542,442088,195
1771055914.359304,5506542,445116,196
1771055914.478911,5506542,454200,201
1771055914.601123,5506542,451172,197
1771055914.721127,5506542,448144,197
1771055914.842933,5506542,451172,196
1771055914.965253,5506542,464798,202
1771055915.085853,5506542,451172,195
1771055915.206642,5506542,440574,194
1771055915.330843,5506542,464798,204
1771055915.452462,5506542,448144,194
1771055915.573344,5506542,449658,194
1771055915.694726,5506542,460256,202
1771055915.813330,5506542,0,0
1771055915.931972,5506542,0,0
1771055916.051094,5506542,124148,55
1771055916.174197,5506542,239212,105
1771055916.299396,5506542,387584,170
1771055916.420867,5506542,467826,203
1771055916.541592,5506542,482000,213
1771055916.663035,5506542,482966,211
1771055916.785135,5506542,475655,210
1771055916.906962,5506542,479938,212
1771055917.030967,5506542,464798,202
1771055917.151941,5506542,448000,199
1771055917.273400,5506542,451172,196
1771055917.395025,5506542,457228,199
1771055917.517126,5506542,442088,191
1771055917.643224,5506542,436032,188
1771055917.764954,5506542,481452,210
1771055917.885213,5506542,451172,196
1771055918.004366,5506542,446630,195
1771055918.125753,5506542,472368,207
1771055918.247325,5506542,448144,197
1771055918.367499,5506542,448144,195
1771055918.488656,5506542,464798,205
1771055918.612076,5506542,448000,200
1771055918.735560,5506542,452686,198
1771055918.859724,5506542,449658,194
1771055918.984611,5506542,460256,194
1771055919.107701,5506542,446630,180
1771055919.229359,5506542,439060,176
1771055919.351083,5506542,464798,189
1771055919.473152,5506542,445116,179
1771055919.595833,5506542,434518,174
1771055919.720503,5506542,460256,188
1771055919.843937,5506542,460256,185
1771055919.967406,5506542,442088,178
1771055920.088946,5506542,429976,171
1771055920.211618,5506542,463284,187
1771055920.335727,5506542,445116,179
1771055920.454438,5506542,433004,174
1771055920.579597,5506542,466312,189
1771055920.702527,5506542,457228,184
1771055920.826014,5506542,431490,174
1771055920.949851,5506542,451172,184
1771055921.070168,5506542,448144,181
1771055921.190107,5506542,426948,169
1771055921.313760,5506542,434518,173
1771055921.434126,5506542,451172,182
1771055921.553417,5506542,445116,176
1771055921.673583,5506542,440574,175
1771055921.793409,5506542,458912,184
1771055921.916560,5506542,442088,176
