1771054213.184311,5347057,0,0
1771054213.303081,5347057,0,0
1771054213.422094,5347057,0,0
1771054213.540392,5347057,0,0
1771054213.660907,5347057,0,0
1771054213.780719,5347057,0,0
1771054213.900936,5347057,0,0
1771054214.020876,5347057,0,0
1771054214.141171,5347057,0,0
1771054214.260555,5347057,0,0
1771054214.381227,5347057,0,0
1771054214.502001,5347057,0,0
1771054214.621471,5347057,641936,46
1771054214.741528,5347057,862980,179
1771054214.866049,5347057,564722,224
1771054214.991439,5347057,832700,239
1771054215.116958,5347057,859952,267
1771054215.237868,5347057,884176,292
1771054215.363262,5347057,917484,287
1771054215.486900,5347057,849354,301
1771054215.612279,5347057,885690,338
1771054215.735551,5347057,873578,325
1771054215.857271,5347057,791900,365
1771054215.979050,5347057,825000,339
1771054216.100229,5347057,866008,388
1771054216.222337,5347057,914456,436
1771054216.345032,5347057,961390,401
1771054216.468677,5347070,999240,459
1771054216.590100,5347074,796364,392
1771054216.716579,5347074,755486,324
1771054216.840483,5347074,749430,362
1771054216.961756,5347074,757000,337
1771054217.084627,5347074,778196,362
1771054217.203736,5347074,806962,344
1771054217.327457,5347074,834214,365
1771054217.452452,5347074,852382,388
1771054217.571078,5347074,872064,414
1771054217.690693,5347074,903858,409
1771054217.810762,5347074,896288,418
1771054217.929513,5347074,915970,426
1771054218.048584,5347074,896288,407
1771054218.167531,5347074,946420,469
1771054218.286086,5347074,973502,449
1771054218.409342,5347075,996212,481
1771054218.531375,5347082,979558,469
1771054218.654109,5347082,834214,433
1771054218.777429,5347082,858438,432
1771054218.897894,5347082,878120,427
1771054219.016872,5347082,908400,413
1771054219.135217,5347082,938680,394
1771054219.254828,5347082,958362,431
1771054219.377146,5347082,991670,441
1771054219.497745,5347089,947764,430
1771054219.620006,5347089,825000,341
1771054219.742649,5347089,849354,426
1771054219.861120,5347089,864494,453
1771054219.981367,5347089,870550,447
1771054220.101282,5347089,881148,438
1771054220.220699,5347089,882662,403
1771054220.341105,5347089,900830,384
1771054220.461009,5347089,908400,408
1771054220.581118,5347089,928082,414
1771054220.701030,5347089,935652,423
1771054220.821355,5347089,943222,404
1771054220.944556,5347089,950792,433
1771054221.065049,5347089,964418,437
1771054221.183759,5347089,961390,441
1771054221.304551,5347089,970474,422
1771054221.425455,5347089,985614,444
1771054221.544434,5347089,984100,437
1771054221.666132,5347092,994698,456
1771054221.790156,5347092,887204,404
1771054221.911371,5347092,814532,397
1771054222.031453,5347092,832700,444
1771054222.154490,5347092,852382,446
1771054222.274259,5347092,858480,423
1771054222.398518,5347092,875092,461
1771054222.524944,5347092,894774,481
1771054222.643869,5347092,905372,451
1771054222.763572,5347092,917484,488
1771054222.885623,5347092,932624,491
1771054223.009238,5347092,944736,482
1771054223.129173,5347092,946250,491
1771054223.249497,5347092,965932,503
1771054223.369197,5347092,978044,517
1771054223.489343,5347092,976530,500
1771054223.609577,5347092,985614,496
1771054223.729398,5347094,993184,524
1771054223.849425,5347096,855410,410
1771054223.971094,5347096,791822,410
1771054224.094113,5347096,814532,437
1771054224.213266,5347096,835728,447
1771054224.333639,5347096,847840,430
1771054224.453778,5347096,867522,453
1771054224.573795,5347096,838756,455
1771054224.693615,5347096,846326,448
1771054224.813740,5347096,870550,454
1771054224.934437,5347096,950962,509
1771054225.053803,5347096,965932,487
1771054225.173095,5347099,991670,530
1771054225.292534,5347109,965932,515
1771054225.414614,5347109,817560,447
1771054225.537423,5347109,816046,435
1771054225.656086,5347109,859952,452
1771054225.777741,5347109,899316,474
1771054225.897269,5347109,943222,501
1771054226.017914,5347109,970474,521
1771054226.138386,5347113,990156,517
1771054226.257233,5347122,934138,494
1771054226.378688,5347122,825130,437
1771054226.500747,5347122,808476,430
1771054226.620561,5347122,878120,451
1771054226.741246,5347122,935652,441
1771054226.861489,5347122,941708,395
1771054226.981637,5347122,981072,434
1771054227.100849,5347127,993184,450
1771054227.222006,5347130,956848,452
1771054227.346587,5347130,866008,374
1771054227.467912,5347130,890232,411
1771054227.589623,5347130,922026,430
1771054227.710060,5347130,968960,432
1771054227.833434,5347130,988642,432
1771054227.953680,5347136,996212,455
1771054228.074019,5347143,949278,444
1771054228.197342,5347143,905372,422
1771054228.318425,5347143,915970,408
1771054228.442748,5347143,958362,445
1771054228.566366,5347143,985614,468
1771054228.686191,5347152,993184,440
1771054228.808824,5347163,900830,403
1771054228.929892,5347163,861466,392
1771054229.051948,5347163,864494,396
1771054229.175222,5347163,910084,396
1771054229.296916,5347163,947934,418
1771054229.416735,5347170,971988,443
1771054229.538711,5347170,941708,410
1771054229.658301,5347170,973502,425
1771054229.781787,5347186,990156,442
1771054229.901034,5347194,891746,388
1771054230.021163,5347194,805448,326
1771054230.141356,5347194,872064,370
1771054230.264694,5347194,938680,402
1771054230.383990,5347194,961390,390
1771054230.503663,5347208,997726,415
1771054230.627105,5347214,937166,403
1771054230.749764,5347214,872064,366
1771054230.869758,5347214,940194,360
1771054230.989805,5347214,930000,394
1771054231.108911,5347238,996212,412
1771054231.232125,5347244,917484,386
1771054231.351374,5347244,838756,331
1771054231.472625,5347244,914456,322
1771054231.591653,5347244,909914,317
1771054231.710476,5347255,993184,341
1771054231.829193,5347277,981072,335
1771054231.948940,5347277,926568,308
1771054232.068779,5347279,990156,308
1771054232.187677,5347287,963074,322
1771054232.307623,5347287,899316,274
1771054232.426991,5347296,993184,279
1771054232.546144,5347316,975016,282
1771054232.666162,5347316,964000,278
1771054232.786416,5347351,975016,277
1771054232.906142,5347351,882832,258
1771054233.025735,5347351,929596,260
1771054233.145231,5347351,961390,262
1771054233.264242,5347357,964000,301
1771054233.383567,5347369,985614,348
1771054233.505954,5347376,816046,380
1771054233.625761,5347376,834214,295
1771054233.745953,5347376,896288,398
1771054233.869549,5347376,940194,423
1771054233.989006,5347376,964418,435
1771054234.109723,5347438,962904,439
1771054234.230213,5347438,808476,386
1771054234.353865,5347438,866008,390
1771054234.478027,5347438,923540,406
1771054234.600572,5347438,978044,438
1771054234.721832,5347484,990156,428
