1771054637.406913,5363090,978044,465
1771054637.529291,5363090,964000,497
1771054637.650304,5363090,990156,464
1771054637.770181,5363092,994698,507
1771054637.890281,5363095,937166,455
1771054638.012303,5363095,741860,384
1771054638.133496,5363095,757000,444
1771054638.253485,5363095,757000,391
1771054638.374257,5363095,811504,409
1771054638.497123,5363095,838756,409
1771054638.616022,5363095,859952,467
1771054638.736916,5363095,872064,509
1771054638.856988,5363095,885690,463
1771054638.976971,5363095,891746,433
1771054639.096905,5363095,912942,464
1771054639.216562,5363095,896288,422
1771054639.337334,5363095,831186,413
1771054639.456155,5363095,838756,430
1771054639.575353,5363095,941708,451
1771054639.694432,5363111,994698,494
1771054639.813543,5363116,785766,402
1771054639.932781,5363116,696440,339
1771054640.052465,5363116,728234,402
1771054640.172176,5363116,791822,424
1771054640.293025,5363116,866008,469
1771054640.411705,5363116,891746,513
1771054640.530189,5363116,926568,491
1771054640.648946,5363116,947764,507
1771054640.769160,5363116,973502,530
1771054640.892483,5363137,985614,566
1771054641.013036,5363137,746402,383
1771054641.132936,5363137,746402,399
1771054641.256359,5363137,799392,424
1771054641.380622,5363137,850868,455
1771054641.503052,5363137,906886,504
1771054641.626198,5363137,940194,501
1771054641.749581,5363137,967446,518
1771054641.870876,5363146,964000,535
1771054641.993673,5363161,891746,484
1771054642.117703,5363161,753972,405
1771054642.243059,5363161,763056,416
1771054642.366870,5363161,800906,418
1771054642.492825,5363161,831186,453
1771054642.612998,5363161,884176,467
1771054642.732995,5363161,900830,473
1771054642.852894,5363161,994698,536
1771054642.972793,5363178,981072,513
1771054643.092956,5363178,965932,505
1771054643.211622,5363178,961390,504
1771054643.333703,5363178,950792,505
1771054643.452976,5363206,994698,518
1771054643.573148,5363215,932624,485
1771054643.694792,5363215,928252,478
1771054643.817539,5363215,934138,488
1771054643.937972,5363215,959876,490
1771054644.057372,5363249,994698,510
1771054644.177887,5363256,929638,477
1771054644.297283,5363264,997726,506
1771054644.417162,5363273,975016,505
1771054644.537828,5363273,911428,460
1771054644.656625,5363273,979558,465
1771054644.775833,5363289,990156,450
1771054644.894365,5363293,982586,454
1771054645.013819,5363300,984100,452
1771054645.133420,5363300,958362,444
1771054645.256687,5363336,994698,451
1771054645.376923,5363350,955334,437
1771054645.500439,5363381,994698,440
1771054645.622885,5363401,991670,489
1771054645.746539,5363401,958362,484
1771054645.870435,5363450,997726,505
1771054645.993250,5363454,996212,503
1771054646.112904,5363522,991670,493
1771054646.235189,5363522,979558,435
1771054646.357738,5363532,994698,469
1771054646.477866,5363582,988642,452
1771054646.602448,5363602,997726,460
1771054646.726110,5363639,981072,450
1771054646.851722,5363647,975016,425
1771054646.974477,5363663,996212,452
1771054647.096589,5363703,982586,440
1771054647.214873,5363723,994698,441
1771054647.337303,5363796,988642,456
1771054647.455861,5363822,982586,426
1771054647.576809,5363843,994698,459
1771054647.696701,5363908,997896,485
1771054647.818009,5363984,993184,534
1771054647.937252,5364111,996212,545
1771054648.056092,5364171,988642,510
1771054648.175129,5364222,996212,557
1771054648.296959,5364325,997726,543
1771054648.417525,5364420,994698,541
1771054648.537419,5364561,994698,552
1771054648.658122,5364633,993184,513
1771054648.780833,5364693,994698,555
1771054648.905788,5364799,996212,548
1771054649.025822,5364906,993184,544
1771054649.148276,5365067,993184,555
1771054649.269214,5365146,982586,514
1771054649.389329,5365172,997534,560
1771054649.508704,5365246,997726,561
1771054649.630104,5365324,996212,555
1771054649.752856,5365450,997726,544
1771054649.872890,5365524,964000,514
1771054649.992813,5365561,876606,484
1771054650.112915,5365561,0,0
1771054650.232961,5365561,3028,2
1771054650.353662,5365561,222558,130
1771054650.473461,5365561,387584,237
1771054650.595970,5365561,395154,223
1771054650.718497,5365561,407266,238
1771054650.841213,5365561,429976,260
1771054650.963866,5365561,417864,250
1771054651.086073,5365561,404238,221
1771054651.207409,5365561,417864,245
1771054651.329928,5365561,422406,251
1771054651.452893,5365561,419378,249
1771054651.575626,5365561,408780,232
1771054651.700020,5365561,422406,245
1771054651.822064,5365561,428462,252
1771054651.941319,5365561,446630,258
1771054652.061886,5365561,448144,255
1771054652.185308,5365561,455714,251
1771054652.305766,5365561,446630,252
1771054652.425139,5365561,454200,257
1771054652.544286,5365561,460256,267
1771054652.663475,5365561,467826,266
1771054652.786257,5365561,476910,271
1771054652.908171,5365561,485994,276
1771054653.027986,5365561,492050,282
1771054653.147533,5365561,504162,284
1771054653.269774,5365561,517788,291
1771054653.393322,5365561,542012,305
1771054653.516458,5365561,549582,303
1771054653.640418,5365561,546554,289
1771054653.764409,5365561,569264,279
1771054653.888364,5365561,588946,291
1771054654.014142,5365561,613170,322
1771054654.140213,5365561,632852,310
1771054654.263749,5365561,649506,321
1771054654.388037,5365561,676758,281
1771054654.508464,5365561,700982,331
1771054654.629529,5365561,731262,307
1771054654.749853,5365561,769112,334
1771054654.869748,5365561,785766,294
1771054654.989263,5365561,820588,347
1771054655.111577,5365561,855410,329
1771054655.234123,5365561,887204,379
1771054655.357220,5365561,920512,371
1771054655.478086,5365561,959876,328
1771054655.601371,5365562,964000,334
1771054655.721021,5365566,938680,339
1771054655.841755,5365566,837242,321
1771054655.963436,5365566,834214,284
1771054656.083005,5365566,826644,318
1771054656.205894,5365566,850868,318
1771054656.326704,5365566,864494,336
1771054656.451163,5365566,861466,333
1771054656.574150,5365566,888718,307
1771054656.698679,5365566,900830,346
1771054656.817517,5365566,896458,337
1771054656.937352,5365566,934138,342
1771054657.060964,5365566,956848,340
1771054657.180333,5365566,964000,366
1771054657.301836,5365576,990156,372
1771054657.425557,5365576,710066,263
1771054657.547544,5365576,693412,268
1771054657.668206,5365576,714608,251
1771054657.786650,5365576,737318,287
1771054657.908728,5365576,767598,286
1771054658.027896,5365576,788794,305
1771054658.149961,5365576,793336,284
1771054658.273429,5365576,819074,322
1771054658.393364,5365576,816046,305
1771054658.512616,5365576,838756,340
1771054658.633428,5365576,856924,335
1771054658.752485,5365576,862980,307
1771054658.871886,5365576,870550,359
1771054658.990954,5365576,873578,343
1771054659.110582,5365576,881148,312
1771054659.232462,5365576,894774,364
1771054659.353551,5365576,890232,346
1771054659.473555,5365576,906886,397
1771054659.593939,5365576,908400,419
1771054659.717481,5365576,912942,415
1771054659.836181,5365576,906886,409
1771054659.957748,5365576,914456,409
1771054660.076875,5365576,915970,419
1771054660.196741,5365576,917484,415
1771054660.317302,5365576,873578,369
1771054660.437135,5365576,803934,363
1771054660.561305,5365576,813018,359
1771054660.680080,5365576,888718,404
1771054660.800686,5365576,953820,437
1771054660.922929,5365576,976530,459
1771054661.042745,5365586,997726,493
1771054661.165187,5365592,876606,453
1771054661.285057,5365592,689000,354
1771054661.404761,5365592,731262,379
1771054661.525514,5365592,764570,387
1771054661.645354,5365592,799392,405
1771054661.765774,5365592,882662,449
1771054661.887618,5365592,897802,457
1771054662.011889,5365592,940194,490
1771054662.135842,5365592,971988,497
1771054662.257397,5365592,976530,499
1771054662.379459,5365616,967446,549
1771054662.501719,5365616,791000,439
1771054662.624313,5365616,791000,463
1771054662.744186,5365616,838926,485
1771054662.865918,5365616,853896,487
1771054662.995821,5365616,911428,514
1771054663.116518,5365616,907056,539
1771054663.238808,5365616,971988,552
1771054663.364831,5365620,990326,575
1771054663.487059,5365626,985614,573
1771054663.608987,5365626,906886,519
1771054663.732906,5365626,850868,493
1771054663.856605,5365626,899316,521
1771054663.980864,5365626,937166,556
1771054664.103244,5365626,970474,559
1771054664.225843,5365645,990156,571
1771054664.348200,5365645,787280,459
1771054664.472693,5365645,757000,451
1771054664.594807,5365645,806962,468
1771054664.716183,5365645,829672,480
1771054664.838473,5365645,990156,577
1771054664.960916,5365645,928082,538
1771054665.083876,5365696,993184,576
1771054665.207169,5365705,934138,547
1771054665.330589,5365705,903858,522
1771054665.456955,5365705,982586,559
1771054665.580969,5365705,953820,560
1771054665.701480,5365743,991670,576
1771054665.823070,5365753,934138,549
1771054665.945887,5365753,911428,528
1771054666.067428,5365755,999240,574
1771054666.190261,5365758,928082,539
1771054666.315181,5365773,997726,550
1771054666.438251,5365822,982586,523
1771054666.561782,5365822,979558,519
1771054666.681689,5365854,996212,502
1771054666.801962,5365858,825130,435
1771054666.926032,5365858,896288,466
1771054667.049803,5365858,985614,509
1771054667.170046,5365896,994698,523
1771054667.293725,5365907,925054,474
1771054667.414880,5365907,902344,475
1771054667.535067,5365907,988642,515
1771054667.654593,5365944,994698,521
1771054667.778884,5365947,997726,520
1771054667.901653,5365982,996212,499
1771054668.022381,5365992,929596,494
1771054668.142197,5366007,996212,508
1771054668.265660,5366052,988642,509
1771054668.385567,5366081,996212,511
1771054668.505808,5366124,984100,497
1771054668.625862,5366160,964000,521
1771054668.745277,5366179,994868,506
1771054668.865903,5366225,991670,510
1771054668.986312,5366271,997726,506
1771054669.106354,5366307,993184,500
1771054669.229931,5366393,991670,516
1771054669.349667,5366418,996212,497
1771054669.470380,5366512,999240,508
1771054669.594094,5366576,997726,504
1771054669.718154,5366697,996212,500
1771054669.837344,5366795,991670,467
1771054669.957191,5366828,993184,497
1771054670.077681,5366931,996212,507
1771054670.197757,5367038,996212,509
1771054670.317893,5367178,997726,517
1771054670.437290,5367279,994698,462
1771054670.557091,5367315,993184,500
1771054670.678103,5367406,994698,513
1771054670.802017,5367507,996212,511
1771054670.921662,5367634,996212,516
1771054671.044011,5367736,996212,491
1771054671.163445,5367791,964000,488
1771054671.283545,5367864,990156,508
1771054671.406316,5367931,879634,469
1771054671.529524,5367931,0,0
1771054671.648689,5367931,0,0
1771054671.768567,5367931,274034,135
1771054671.888792,5367931,417864,206
1771054672.008716,5367931,431490,173
1771054672.126899,5367931,439060,186
1771054672.251398,5367931,436032,190
1771054672.374352,5367931,407266,171
1771054672.496592,5367931,423920,169
1771054672.615924,5367931,414836,171
1771054672.737397,5367931,411808,159
1771054672.859869,5367931,407266,189
1771054672.981774,5367931,429976,211
1771054673.102927,5367931,428462,201
1771054673.225223,5367931,448144,206
1771054673.344862,5367931,449658,206
1771054673.463914,5367931,449658,212
1771054673.584430,5367931,464798,223
1771054673.705064,5367931,469340,229
1771054673.825704,5367931,486164,239
1771054673.944361,5367931,490536,240
1771054674.065402,5367931,508704,248
1771054674.183995,5367931,538984,266
1771054674.303445,5367931,564722,285
1771054674.422924,5367931,572292,273
1771054674.541819,5367931,582890,278
1771054674.661379,5367931,584000,303
1771054674.780948,5367931,622254,322
1771054674.900418,5367931,652534,313
1771054675.024060,5367931,679786,347
1771054675.145346,5367931,711580,371
1771054675.265363,5367931,735804,360
1771054675.385595,5367931,769112,405
1771054675.504947,5367931,802420,408
1771054675.625179,5367931,831186,439
1771054675.745193,5367931,873578,452
1771054675.865439,5367931,929596,452
1771054675.984962,5367931,968960,492
1771054676.104078,5367934,991670,529
1771054676.225177,5367946,906886,467
1771054676.346224,5367946,728234,340
1771054676.464505,5367946,758514,396
1771054676.583345,5367946,773654,388
1771054676.704840,5367946,800906,435
1771054676.824929,5367946,791000,434
1771054676.945636,5367946,825130,380
1771054677.065676,5367946,843298,386
1771054677.184358,5367946,852382,363
1771054677.305210,5367946,859952,401
1771054677.424745,5367946,859952,411
1771054677.544480,5367946,884176,386
1771054677.666487,5367946,896288,416
1771054677.788887,5367946,894944,426
1771054677.910968,5367946,908400,387
1771054678.030038,5367946,909914,426
1771054678.153336,5367946,935652,432
1771054678.272935,5367946,944736,432
1771054678.394953,5367946,965932,449
1771054678.518793,5367946,975016,470
1771054678.647071,5367947,991670,469
1771054678.768653,5367950,932624,435
1771054678.891629,5367950,926568,447
1771054679.012918,5367950,958362,466
1771054679.132963,5367950,970474,495
1771054679.252713,5367951,991670,462
1771054679.371371,5367954,982586,498
1771054679.496323,5367954,956848,475
1771054679.616560,5367954,982586,503
1771054679.737201,5367961,990156,499
1771054679.857008,5367964,840270,429
1771054679.978794,5367964,675244,341
1771054680.101452,5367964,687356,340
1771054680.220055,5367964,725206,326
1771054680.339897,5367964,743374,312
1771054680.458402,5367964,767598,344
1771054680.581048,5367964,785766,336
1771054680.700550,5367964,799392,373
1771054680.820085,5367964,791000,364
1771054680.938221,5367964,820588,358
1771054681.060635,5367964,837242,361
1771054681.179756,5367964,852382,323
1771054681.301148,5367964,856924,348
1771054681.423913,5367964,866008,339
1771054681.547788,5367964,875092,332
1771054681.673066,5367964,882662,347
1771054681.797863,5367964,773654,309
1771054681.921239,5367964,779710,313
1771054682.041109,5367964,802420,321
1771054682.161557,5367964,931110,358
1771054682.283646,5367964,961390,392
1771054682.408873,5367964,993184,390
1771054682.533453,5367970,982586,399
1771054682.656457,5367970,875092,350
1771054682.780859,5367970,894944,364
1771054682.904530,5367970,911428,373
1771054683.026905,5367970,944736,372
1771054683.151081,5367970,984100,407
1771054683.274088,5367970,964000,397
1771054683.397550,5367986,967446,394
1771054683.520514,5367986,778196,332
1771054683.641194,5367986,732776,308
1771054683.762138,5367986,788794,331
1771054683.882267,5367986,872064,359
1771054684.001540,5367986,909914,380
1771054684.120404,5367986,937166,389
1771054684.239762,5367986,988642,411
1771054684.359952,5367992,996212,415
1771054684.482498,5367995,947764,400
1771054684.606831,5367995,967446,398
1771054684.728372,5367995,959876,402
1771054684.849901,5368006,993184,416
1771054684.970696,5368012,923540,401
1771054685.094846,5368012,878120,365
1771054685.217735,5368012,930000,407
1771054685.341288,5368012,926568,393
1771054685.462071,5368017,990156,410
1771054685.587797,5368029,950792,416
1771054685.711335,5368029,776682,336
1771054685.832422,5368029,802420,335
1771054685.953344,5368029,958362,406
1771054686.073864,5368029,931110,397
1771054686.194680,5368033,994698,413
1771054686.319757,5368052,981072,420
1771054686.438717,5368052,832700,367
1771054686.558142,5368052,906886,382
1771054686.679218,5368052,866008,372
1771054686.800093,5368052,953990,404
1771054686.921042,5368067,997726,425
1771054687.042064,5368086,926568,394
1771054687.165827,5368086,962904,419
1771054687.289783,5368086,891746,369
1771054687.410045,5368086,996212,418
1771054687.528534,5368116,993184,415
1771054687.648736,5368116,911428,394
1771054687.768814,5368116,993184,417
1771054687.891002,5368119,897802,374
1771054688.014191,5368119,979558,412
1771054688.138202,5368161,964000,423
1771054688.261046,5368161,964418,410
1771054688.381195,5368171,996212,429
1771054688.500142,5368199,920512,378
1771054688.619940,5368199,932624,401
1771054688.740405,5368219,994698,421
1771054688.861934,5368243,982586,424
1771054688.981996,5368259,997726,426
1771054689.109074,5368280,926568,408
1771054689.230758,5368280,999240,432
1771054689.354454,5368336,991670,431
1771054689.478887,5368357,996212,432
1771054689.601672,5368398,978044,428
1771054689.723797,5368451,982586,429
1771054689.842629,5368451,981072,432
1771054689.961369,5368508,990156,434
1771054690.080109,5368520,996212,441
1771054690.201035,5368579,985614,429
1771054690.319912,5368636,994698,390
1771054690.439266,5368642,962904,415
1771054690.560821,5368688,996212,435
1771054690.682879,5368717,985614,434
1771054690.804936,5368805,997726,431
1771054690.924641,5368901,997726,395
1771054691.045360,5368946,981072,413
1771054691.165635,5368990,994698,436
1771054691.285349,5369053,996212,434
1771054691.404765,5369139,996212,430
1771054691.524891,5369214,990156,422
1771054691.644980,5369299,994698,393
1771054691.765542,5369329,999240,437
1771054691.886456,5369423,996212,424
1771054692.009014,5369516,996212,431
1771054692.128174,5369610,996212,425
1771054692.248219,5369718,990156,358
1771054692.369185,5369737,994698,427
1771054692.490044,5369826,991670,449
1771054692.614167,5369931,991670,510
1771054692.737113,5370045,994698,514
1771054692.856806,5370144,994698,502
1771054692.980067,5370186,976530,476
1771054693.099158,5370271,996212,510
1771054693.221969,5370344,994698,508
1771054693.344580,5370473,996212,507
1771054693.465761,5370567,996212,482
1771054693.589706,5370653,978044,471
1771054693.713379,5370700,826644,434
1771054693.833723,5370700,0,0
1771054693.954299,5370700,0,0
1771054694.080576,5370700,248296,125
1771054694.204427,5370700,401380,200
1771054694.324066,5370700,413322,207
1771054694.445743,5370700,405752,200
1771054694.565829,5370700,425434,207
1771054694.685842,5370700,410294,201
1771054694.805897,5370700,422406,212
1771054694.930058,5370700,417864,200
1771054695.049621,5370700,417864,192
1771054695.170138,5370700,433004,204
1771054695.291076,5370700,423920,205
1771054695.414703,5370700,451172,219
1771054695.537520,5370700,466312,215
1771054695.659061,5370700,463284,208
1771054695.782633,5370700,482966,217
1771054695.905570,5370700,501134,223
1771054696.026513,5370700,516328,229
1771054696.144945,5370700,529900,234
1771054696.264316,5370700,546554,235
1771054696.385097,5370700,558666,245
1771054696.507066,5370700,587432,266
1771054696.629076,5370700,607114,271
1771054696.748896,5370700,646478,285
1771054696.869000,5370700,672216,294
1771054696.989390,5370700,700982,310
1771054697.109779,5370700,726720,310
1771054697.230585,5370700,757000,334
1771054697.355547,5370700,805448,345
1771054697.478467,5370700,843298,365
1771054697.602380,5370700,879634,365
1771054697.723388,5370700,931110,399
1771054697.842218,5370700,982586,426
1771054697.964976,5370705,988642,418
1771054698.087900,5370707,859952,349
1771054698.206995,5370707,758514,323
1771054698.328075,5370707,757000,314
1771054698.450032,5370707,790308,348
1771054698.570482,5370707,813018,341
1771054698.690555,5370707,832700,340
1771054698.814320,5370707,846496,360
1771054698.938123,5370707,855410,344
1771054699.062365,5370707,875092,383
1771054699.185103,5370707,900830,376
1771054699.304738,5370707,906886,333
1771054699.426603,5370707,911428,329
1771054699.550538,5370707,935652,339
1771054699.673179,5370707,950792,339
1771054699.792641,5370707,930000,339
1771054699.913450,5370707,976530,354
1771054700.034102,5370710,991670,358
1771054700.157303,5370713,918998,338
1771054700.278793,5370713,819074,290
1771054700.402045,5370713,817560,294
1771054700.525829,5370713,832700,299
1771054700.649712,5370713,846326,307
1771054700.769631,5370713,846326,305
1771054700.889323,5370713,862980,311
1771054701.009724,5370713,867522,312
1771054701.130695,5370713,881148,316
1771054701.254814,5370713,890232,321
1771054701.377971,5370713,891746,319
1771054701.497827,5370713,903900,324
1771054701.617503,5370713,909914,328
1771054701.737237,5370713,911428,326
1771054701.858459,5370713,925054,331
1771054701.981060,5370713,922026,329
1771054702.106072,5370713,929596,332
1771054702.234348,5370713,929596,329
1771054702.357760,5370713,935652,333
1771054702.479124,5370713,937166,336
1771054702.601051,5370713,932624,332
1771054702.721055,5370713,925054,328
1771054702.841089,5370713,931110,330
1771054702.960967,5370713,925054,327
1771054703.080861,5370713,922026,330
1771054703.202200,5370713,926568,328
1771054703.321776,5370713,926568,329
1771054703.440923,5370713,928082,340
1771054703.562049,5370713,928082,384
1771054703.680592,5370713,928082,371
1771054703.801326,5370713,929766,363
1771054703.919882,5370713,935652,362
1771054704.042207,5370713,890402,360
1771054704.165331,5370713,832700,318
1771054704.285605,5370713,840270,325
1771054704.405711,5370713,955334,383
1771054704.525963,5370713,984100,401
1771054704.649174,5370721,993184,387
1771054704.768142,5370723,832700,350
1771054704.889595,5370723,764570,318
1771054705.009350,5370723,811504,327
1771054705.130234,5370723,864494,337
1771054705.249840,5370723,932624,367
1771054705.369700,5370723,930000,369
1771054705.488746,5370723,993184,401
1771054705.609433,5370735,967446,381
1771054705.730509,5370735,822102,361
1771054705.850721,5370735,794850,348
1771054705.974292,5370735,882662,390
1771054706.093866,5370735,937166,418
1771054706.220386,5370735,956848,424
1771054706.340388,5370743,991670,432
1771054706.463773,5370755,946250,430
1771054706.585764,5370755,820588,357
1771054706.706476,5370755,838756,370
1771054706.826307,5370755,962904,424
1771054706.948715,5370755,940194,405
1771054707.069786,5370760,988642,435
1771054707.192605,5370768,950792,415
1771054707.313684,5370768,829672,358
1771054707.433352,5370768,806962,348
1771054707.552892,5370768,959876,410
1771054707.673032,5370768,935652,401
1771054707.793845,5370771,996382,430
1771054707.914381,5370791,988642,439
1771054708.037916,5370791,897802,394
1771054708.158062,5370791,962904,422
1771054708.281813,5370794,944736,413
1771054708.405492,5370794,978044,437
1771054708.525473,5370827,988642,429
1771054708.645147,5370827,881148,400
1771054708.765813,5370827,878290,391
1771054708.889840,5370827,911428,397
1771054709.012984,5370827,984100,434
1771054709.132632,5370847,994698,446
1771054709.253211,5370855,900830,410
1771054709.373443,5370855,850868,378
1771054709.493952,5370855,890232,386
1771054709.617826,5370855,937166,413
1771054709.741668,5370876,996212,444
1771054709.865510,5370891,930000,421
1771054709.984854,5370891,964418,440
1771054710.105113,5370908,982586,482
1771054710.224664,5370908,931110,476
1771054710.344463,5370943,991670,499
1771054710.465715,5370972,973502,507
1771054710.585564,5371008,964000,565
1771054710.705965,5371040,981072,573
1771054710.830010,5371040,990156,573
1771054710.953928,5371116,991670,578
1771054711.078200,5371121,994698,587
1771054711.204772,5371195,994698,573
1771054711.330233,5371226,996212,554
1771054711.458171,5371249,996212,577
1771054711.586645,5371370,999240,589
1771054711.714333,5371470,997726,588
1771054711.840586,5371588,997726,585
1771054711.965523,5371704,997726,558
1771054712.090124,5371754,999240,583
1771054712.218187,5371888,996212,593
1771054712.337134,5372024,997726,592
1771054712.456030,5372154,994698,598
1771054712.575749,5372317,997726,550
1771054712.694950,5372428,994698,592
1771054712.818335,5372516,996382,604
1771054712.940825,5372633,997726,614
1771054713.061063,5372754,997726,605
1771054713.181100,5372866,996212,594
1771054713.301777,5373006,996212,544
1771054713.421407,5373036,991670,594
1771054713.541567,5373161,996382,609
1771054713.660909,5373281,996212,612
1771054713.780895,5373405,997804,610
1771054713.901856,5373548,999240,565
1771054714.020797,5373607,982586,557
1771054714.139980,5373694,990156,606
1771054714.265618,5373818,996212,604
1771054714.385697,5373943,997726,606
1771054714.505646,5374065,996212,575
1771054714.625654,5374160,993184,511
1771054714.745539,5374185,997726,602
1771054714.865615,5374288,997726,609
1771054714.985809,5374331,466312,270
1771054715.105087,5374331,3028,1
1771054715.224123,5374331,0,0
1771054715.344870,5374331,274034,160
1771054715.465104,5374331,422406,233
1771054715.585679,5374331,445116,260
1771054715.705538,5374331,445116,262
1771054715.826474,5374331,452686,263
1771054715.949829,5374331,443602,252
1771054716.070905,5374331,442088,247
1771054716.194930,5374331,440574,250
1771054716.315304,5374331,417864,233
1771054716.437801,5374331,451172,253
1771054716.558556,5374331,437546,237
1771054716.682793,5374331,443602,237
1771054716.803204,5374331,451172,240
1771054716.926692,5374331,457228,244
1771054717.051115,5374331,463284,253
1771054717.174451,5374331,472368,253
1771054717.297830,5374331,492050,252
1771054717.418004,5374331,504162,243
1771054717.542032,5374331,517788,236
1771054717.666518,5374331,519302,239
1771054717.790286,5374331,542012,243
1771054717.914139,5374331,572292,255
1771054718.037773,5374331,590460,262
1771054718.157723,5374331,626796,285
1771054718.278658,5374331,652534,281
1771054718.399500,5374331,672216,295
1771054718.519599,5374331,716122,328
1771054718.641659,5374331,728234,325
1771054718.762607,5374331,757000,345
1771054718.886466,5374331,791000,358
1771054719.010932,5374331,846326,377
1771054719.133379,5374331,897802,391
1771054719.253674,5374331,938680,408
1771054719.373971,5374331,976530,424
1771054719.497649,5374345,996212,437
1771054719.617487,5374345,757000,322
1771054719.737429,5374345,778196,342
1771054719.857199,5374345,808476,366
1771054719.977144,5374345,838756,371
1771054720.096904,5374345,864494,429
1771054720.217762,5374345,884176,468
1771054720.337985,5374345,908400,478
1771054720.458081,5374345,938680,471
1771054720.577015,5374345,956848,511
1771054720.696002,5374345,964418,511
1771054720.814805,5374347,993354,535
1771054720.936661,5374348,956848,476
1771054721.057465,5374348,912942,462
1771054721.176907,5374348,899316,482
1771054721.301743,5374348,916140,485
1771054721.423541,5374348,923540,477
1771054721.545858,5374348,934138,516
1771054721.669287,5374348,953820,529
1771054721.790163,5374348,970474,498
1771054721.915816,5374348,982586,513
1771054722.036970,5374352,991670,540
1771054722.157654,5374357,825000,458
1771054722.282439,5374357,814532,439
1771054722.406316,5374357,835728,459
1771054722.526484,5374357,847840,459
1771054722.650478,5374357,878120,493
1771054722.770060,5374357,887204,492
1771054722.888743,5374357,917484,497
1771054723.009369,5374357,934138,509
1771054723.129867,5374357,930000,540
1771054723.248939,5374357,975016,551
1771054723.368477,5374357,996212,548
1771054723.488645,5374363,988642,535
1771054723.609224,5374366,946250,552
1771054723.733505,5374366,841784,483
1771054723.854463,5374366,860122,487
1771054723.977320,5374366,869036,513
1771054724.097756,5374366,881148,512
1771054724.217185,5374366,893260,505
1771054724.336961,5374366,908400,526
1771054724.456958,5374366,915970,520
1771054724.580376,5374366,917484,519
1771054724.701563,5374366,928082,513
1771054724.820724,5374366,943392,544
1771054724.940958,5374366,946250,544
1771054725.062589,5374366,944736,539
1771054725.182479,5374366,958362,531
1771054725.307433,5374366,882662,510
1771054725.427653,5374366,861466,499
1771054725.550200,5374366,864494,480
1771054725.670538,5374366,979558,548
1771054725.790373,5374380,988642,568
1771054725.910025,5374380,826644,470
1771054726.029992,5374380,803934,461
1771054726.149814,5374380,840270,480
1771054726.270052,5374380,894774,495
1771054726.394155,5374380,950792,537
1771054726.517700,5374381,993184,563
1771054726.637675,5374383,971988,551
1771054726.757607,5374385,996212,559
1771054726.877545,5374388,962904,542
1771054726.997905,5374388,958362,538
1771054727.117674,5374392,996212,552
1771054727.237657,5374398,953820,555
1771054727.357473,5374398,970474,549
1771054727.479340,5374407,993184,573
1771054727.600731,5374408,887204,500
1771054727.722070,5374408,822102,464
