1771055676.415812,5489370,0,0
1771055676.537322,5489370,0,0
1771055676.655892,5489370,0,0
1771055676.774385,5489370,0,0
1771055676.892609,5489370,0,0
1771055677.011465,5489370,0,0
1771055677.129779,5489370,0,0
1771055677.248328,5489370,0,0
1771055677.366844,5489370,0,0
1771055677.485369,5489370,0,0
1771055677.604658,5489370,0,0
1771055677.725125,5489370,12112,4
1771055677.848743,5489370,0,0
1771055677.971047,5489370,602572,310
1771055678.092595,5489370,640422,319
1771055678.215120,5489370,466312,254
1771055678.340686,5489370,599544,303
1771055678.464906,5489370,741860,388
1771055678.587337,5489370,761542,386
1771055678.712627,5489370,642106,324
1771055678.836340,5489370,652534,324
1771055678.960389,5489370,675414,335
1771055679.084278,5489370,687356,338
1771055679.208267,5489370,657246,305
1771055679.331434,5489370,679786,304
1771055679.456157,5489370,661618,284
1771055679.579890,5489370,691898,294
1771055679.703093,5489370,708552,271
1771055679.823081,5489370,725206,275
1771055679.944298,5489370,747916,275
1771055680.068763,5489370,769112,273
1771055680.189034,5489370,788794,256
1771055680.309758,5489370,819074,269
1771055680.431424,5489370,849354,263
1771055680.552454,5489370,875092,277
1771055680.674703,5489370,912942,266
1771055680.799803,5489370,973502,269
1771055680.922914,5489371,964000,267
1771055681.044892,5489373,884176,276
1771055681.167698,5489373,749430,208
1771055681.290573,5489373,746402,228
1771055681.414997,5489373,773654,226
1771055681.539144,5489373,769112,225
1771055681.664520,5489373,761542,219
1771055681.787265,5489373,788794,213
1771055681.911033,5489373,776682,205
1771055682.035035,5489373,781224,210
1771055682.159226,5489373,796364,217
1771055682.283238,5489373,788794,206
1771055682.407185,5489373,799392,212
1771055682.531421,5489373,807004,205
1771055682.655048,5489373,817560,206
1771055682.775690,5489373,831186,214
1771055682.896205,5489373,814532,200
1771055683.018273,5489373,829672,210
1771055683.142495,5489373,847840,209
1771055683.267242,5489373,841784,207
1771055683.390080,5489373,852382,214
1771055683.512913,5489373,852382,209
1771055683.632594,5489373,855410,213
1771055683.751036,5489373,840270,205
1771055683.869444,5489373,855410,206
1771055683.989077,5489373,864494,209
1771055684.110887,5489373,869036,205
1771055684.230129,5489373,869036,253
1771055684.349574,5489373,867522,278
1771055684.468734,5489373,872064,282
1771055684.589424,5489373,869036,275
1771055684.710176,5489373,867522,274
1771055684.833846,5489373,875092,267
1771055684.952771,5489373,878120,278
1771055685.071021,5489373,872064,270
1771055685.192879,5489373,878120,260
1771055685.313530,5489373,885690,258
1771055685.434450,5489373,890232,262
1771055685.557241,5489373,887204,273
1771055685.676755,5489373,882662,258
1771055685.799757,5489373,876606,260
1771055685.920657,5489373,899316,265
1771055686.041271,5489373,896288,261
1771055686.163588,5489373,890232,266
1771055686.285181,5489373,897802,264
1771055686.405228,5489373,896288,261
1771055686.525324,5489373,900830,264
1771055686.644314,5489373,897802,260
1771055686.763106,5489373,900830,264
1771055686.886249,5489373,887204,256
1771055687.011007,5489373,893260,264
1771055687.135152,5489373,884176,277
1771055687.256197,5489373,894774,263
1771055687.379040,5489373,899316,264
1771055687.503100,5489373,888718,254
1771055687.625540,5489373,885690,262
1771055687.745714,5489373,876606,256
1771055687.866041,5489373,861466,241
1771055687.990204,5489373,637394,151
1771055688.109212,5489373,666160,125
