1771055469.118697,5461634,0,0
1771055469.237799,5461634,0,0
1771055469.356962,5461634,0,0
1771055469.475454,5461634,0,0
1771055469.596853,5461634,0,0
1771055469.715157,5461634,0,0
1771055469.834840,5461634,0,0
1771055469.953743,5461634,0,0
1771055470.072202,5461634,0,0
1771055470.193510,5461634,0,0
1771055470.312135,5461634,0,0
1771055470.430806,5461634,0,0
1771055470.553081,5461634,298258,106
1771055470.674203,5461634,622254,241
1771055470.796312,5461634,778196,301
1771055470.914951,5461634,825000,358
1771055471.037165,5461634,791000,322
1771055471.160388,5461644,990156,397
1771055471.283027,5461653,918998,413
1771055471.408302,5461653,729748,320
1771055471.532020,5461653,750944,348
1771055471.655453,5461653,784252,340
1771055471.776849,5461653,822102,319
1771055471.898390,5461653,813018,314
1771055472.020147,5461653,825000,311
1771055472.145666,5461653,841784,341
1771055472.264436,5461653,825130,301
1771055472.383446,5461653,847840,329
1771055472.502092,5461653,852382,322
1771055472.621337,5461653,866008,304
1771055472.740367,5461653,869206,336
1771055472.859286,5461653,876606,324
1771055472.981509,5461653,897802,310
1771055473.101873,5461653,882662,330
1771055473.222120,5461653,876606,324
1771055473.346608,5461653,876606,284
1771055473.465550,5461653,887204,316
1771055473.585781,5461653,897802,308
1771055473.705795,5461653,890232,301
1771055473.826312,5461653,897802,311
1771055473.946825,5461653,899316,338
1771055474.069854,5461653,894774,315
1771055474.190021,5461653,893260,301
1771055474.314044,5461653,893260,330
1771055474.438535,5461653,908400,315
1771055474.561855,5461653,908400,309
1771055474.681723,5461653,906886,327
1771055474.801864,5461653,914456,304
1771055474.925608,5461653,902344,278
1771055475.045297,5461653,909914,310
1771055475.165278,5461653,915970,304
1771055475.285565,5461653,909914,262
1771055475.405152,5461653,911428,308
1771055475.527914,5461653,894774,315
1771055475.650389,5461653,900830,296
1771055475.773806,5461653,899316,303
1771055475.892300,5461653,899316,314
1771055476.013923,5461653,903858,295
1771055476.141346,5461653,897802,282
1771055476.263894,5461653,908400,319
1771055476.386706,5461653,905372,291
1771055476.510977,5461653,897802,286
1771055476.635837,5461653,908400,315
1771055476.759182,5461653,903858,301
1771055476.880947,5461653,891746,287
1771055477.001071,5461653,920512,320
1771055477.123316,5461653,908400,292
1771055477.241990,5461653,909914,255
1771055477.364912,5461653,902344,295
1771055477.485912,5461653,905372,291
1771055477.604989,5461653,911428,290
1771055477.725444,5461653,912942,308
1771055477.845662,5461653,917484,324
1771055477.964896,5461653,914456,299
1771055478.087963,5461653,911428,259
1771055478.208634,5461653,909914,303
1771055478.328045,5461653,902344,294
1771055478.452323,5461653,914456,281
1771055478.573268,5461653,906886,305
1771055478.692109,5461653,911428,324
1771055478.812983,5461653,922026,316
1771055478.933879,5461653,920512,280
1771055479.052975,5461653,926568,379
1771055479.172785,5461653,928082,367
1771055479.292887,5461653,934138,383
1771055479.413787,5461653,931110,360
1771055479.534565,5461653,929596,380
1771055479.653593,5461653,931110,371
1771055479.772296,5461653,925054,372
1771055479.891731,5461653,929596,376
1771055480.011304,5461653,931110,387
1771055480.133649,5461653,938680,373
1771055480.253009,5461653,947764,365
1771055480.372822,5461653,925054,388
1771055480.492992,5461653,757170,321
1771055480.612383,5461653,710066,223
1771055480.733525,5461653,805448,312
1771055480.853388,5461653,985614,385
1771055480.971726,5461674,978044,384
1771055481.092678,5461674,747916,309
