1771054836.043551,5379600,0,0
1771054836.162713,5379600,0,0
1771054836.284920,5379600,0,0
1771054836.403085,5379600,0,0
1771054836.524712,5379600,0,0
1771054836.644600,5379600,0,0
1771054836.763191,5379600,0,0
1771054836.885050,5379600,0,0
1771054837.004862,5379600,0,0
1771054837.122963,5379600,0,0
1771054837.244735,5379600,0,0
1771054837.363259,5379600,0,0
1771054837.485005,5379600,0,0
1771054837.603729,5379600,0,0
1771054837.722782,5379600,0,0
1771054837.841628,5379600,0,0
1771054837.960338,5379600,0,0
1771054838.079161,5379600,0,0
1771054838.201516,5379600,0,0
1771054838.321061,5379600,0,0
1771054838.440957,5379600,0,0
1771054838.559357,5379600,0,0
1771054838.678209,5379600,0,0
1771054838.796841,5379600,0,0
1771054838.915553,5379600,0,0
1771054839.034237,5379600,0,0
1771054839.152891,5379600,0,0
1771054839.271549,5379600,0,0
1771054839.390026,5379600,0,0
1771054839.512912,5379600,0,0
1771054839.631161,5379600,0,0
1771054839.752826,5379600,0,0
1771054839.871106,5379600,0,0
1771054839.992752,5379600,0,0
1771054840.113162,5379600,0,0
1771054840.232979,5379600,0,0
1771054840.351677,5379600,0,0
1771054840.472929,5379600,0,0
1771054840.592853,5379600,0,0
1771054840.711687,5379600,0,0
1771054840.830640,5379600,0,0
1771054840.953005,5379600,0,0
1771054841.072874,5379600,0,0
1771054841.192706,5379600,0,0
1771054841.312949,5379600,0,0
1771054841.432564,5379600,0,0
1771054841.552677,5379600,0,0
1771054841.672613,5379600,0,0
1771054841.791913,5379600,0,0
1771054841.912725,5379600,0,0
1771054842.030921,5379600,0,0
1771054842.148973,5379600,0,0
1771054842.268456,5379600,0,0
1771054842.386431,5379600,0,0
1771054842.504322,5379600,0,0
1771054842.623792,5379600,0,0
1771054842.741956,5379600,0,0
1771054842.860360,5379600,0,0
1771054842.978406,5379600,0,0
1771054843.096734,5379600,0,0
1771054843.214782,5379600,0,0
1771054843.336437,5379600,0,0
1771054843.454482,5379600,0,0
1771054843.572839,5379600,0,0
1771054843.690806,5379600,0,0
1771054843.808796,5379600,0,0
1771054843.928739,5379600,0,0
1771054844.048644,5379600,0,0
1771054844.166616,5379600,0,0
1771054844.288564,5379600,0,0
1771054844.408707,5379600,0,0
1771054844.528439,5379600,0,0
1771054844.648489,5379600,0,0
1771054844.768740,5379600,0,0
1771054844.888481,5379600,0,0
1771054845.006943,5379600,0,0
1771054845.125558,5379600,0,0
1771054845.244132,5379600,0,0
1771054845.364965,5379600,0,0
1771054845.484745,5379600,0,0
1771054845.603290,5379600,0,0
1771054845.724721,5379600,0,0
1771054845.843863,5379600,0,0
1771054845.964798,5379600,0,0
1771054846.083206,5379600,0,0
1771054846.204951,5379600,0,0
1771054846.325055,5379600,0,0
1771054846.444686,5379600,0,0
1771054846.564782,5379600,0,0
1771054846.684924,5379600,0,0
1771054846.803948,5379600,0,0
1771054846.922794,5379600,0,0
1771054847.041656,5379600,0,0
1771054847.160729,5379600,0,0
1771054847.279455,5379600,0,0
1771054847.400752,5379600,0,0
1771054847.520757,5379600,0,0
1771054847.638771,5379600,0,0
1771054847.759611,5379600,0,0
1771054847.880681,5379600,0,0
1771054848.000755,5379600,0,0
1771054848.121041,5379600,0,0
1771054848.239195,5379600,0,0
1771054848.357169,5379600,0,0
1771054848.475384,5379600,0,0
1771054848.598469,5379600,10598,6
1771054848.723179,5379600,688454,273
1771054848.847479,5379600,773654,317
1771054848.969150,5379600,778196,336
1771054849.090110,5379600,796364,308
1771054849.212947,5379600,940194,412
1771054849.334917,5379600,991670,432
1771054849.457644,5379614,965932,398
1771054849.583470,5379621,828158,361
1771054849.708024,5379621,704010,314
1771054849.831716,5379621,697954,301
1771054849.955914,5379621,723692,297
1771054850.079537,5379621,749430,327
1771054850.199093,5379621,755486,299
1771054850.322381,5379621,773654,341
1771054850.441879,5379621,788794,324
1771054850.566909,5379621,772140,333
1771054850.689747,5379621,779929,322
1771054850.809827,5379621,785964,343
1771054850.929611,5379621,790308,338
1771054851.048883,5379621,808476,340
1771054851.168743,5379621,806962,340
1771054851.289896,5379621,791000,316
1771054851.414958,5379621,828158,358
1771054851.533866,5379621,829842,343
1771054851.654873,5379621,843298,356
1771054851.775414,5379621,826644,344
1771054851.894329,5379621,838756,327
1771054852.012836,5379621,832700,361
1771054852.131439,5379621,835728,347
1771054852.254798,5379621,825000,337
1771054852.377380,5379621,838756,364
1771054852.497837,5379621,841784,341
1771054852.624109,5379621,838756,359
1771054852.743391,5379621,831186,346
1771054852.862862,5379621,841784,301
1771054852.982189,5379621,835728,304
1771054853.109366,5379621,846326,303
1771054853.230918,5379621,835728,299
1771054853.352183,5379621,835728,301
1771054853.473582,5379621,843298,303
1771054853.594994,5379621,829672,300
1771054853.717016,5379621,837242,299
1771054853.838487,5379621,832700,298
1771054853.963789,5379621,835728,299
1771054854.087527,5379621,826644,297
1771054854.211628,5379621,829672,297
1771054854.335934,5379621,834214,301
1771054854.459796,5379621,838756,300
1771054854.586159,5379621,826644,296
1771054854.711686,5379621,829672,297
1771054854.837385,5379621,832700,298
1771054854.956463,5379621,837412,302
1771054855.075547,5379621,825000,301
1771054855.194459,5379621,834214,300
1771054855.313057,5379621,840270,300
1771054855.432790,5379621,829672,294
1771054855.554604,5379621,840270,299
1771054855.677038,5379621,847840,303
1771054855.797371,5379621,849354,305
1771054855.919696,5379621,852382,304
1771054856.041097,5379621,859952,307
1771054856.160592,5379621,864536,304
1771054856.284793,5379621,850868,300
1771054856.405528,5379621,866008,308
1771054856.528779,5379621,882662,317
1771054856.649208,5379621,885690,318
1771054856.770085,5379621,888718,319
1771054856.894964,5379621,890232,317
1771054857.015281,5379621,894774,321
1771054857.138019,5379621,902344,319
1771054857.257736,5379621,912942,323
1771054857.379587,5379621,926568,331
1771054857.501102,5379621,935652,334
1771054857.621987,5379621,944736,339
1771054857.745244,5379621,965932,344
1771054857.865237,5379621,959876,340
1771054857.986573,5379621,988642,351
1771054858.108768,5379625,993184,357
1771054858.229736,5379626,832700,305
1771054858.349030,5379626,826644,285
1771054858.471412,5379626,850868,305
1771054858.591430,5379626,764570,260
1771054858.714004,5379626,752458,257
1771054858.833567,5379626,794850,277
1771054858.953053,5379626,949278,338
1771054859.072688,5379629,993184,358
1771054859.193184,5379639,931110,348
1771054859.313694,5379639,779710,286
1771054859.434067,5379639,796364,296
1771054859.554101,5379639,852382,324
1771054859.674381,5379639,926568,360
1771054859.797713,5379639,962904,364
1771054859.917224,5379639,996212,385
1771054860.038742,5379657,962904,379
1771054860.162533,5379657,791822,325
1771054860.286197,5379657,713094,283
1771054860.410774,5379657,814532,330
1771054860.533410,5379657,873578,348
1771054860.653498,5379657,890232,362
1771054860.774700,5379657,941708,385
1771054860.893650,5379657,970474,396
1771054861.013977,5379666,993354,416
1771054861.138572,5379682,890232,375
1771054861.258417,5379682,738832,317
1771054861.381385,5379682,760028,318
1771054861.501314,5379682,776682,324
1771054861.621708,5379682,803000,350
1771054861.741555,5379682,887204,366
1771054861.862543,5379682,914456,390
1771054861.985956,5379684,996212,425
1771054862.109621,5379701,970474,422
1771054862.229552,5379701,853896,385
1771054862.349366,5379701,802420,345
1771054862.469661,5379701,856924,374
1771054862.590892,5379701,931110,360
1771054862.710296,5379701,990156,383
1771054862.833409,5379737,993184,390
1771054862.952739,5379748,813018,330
1771054863.073133,5379748,791822,315
1771054863.197166,5379748,816046,319
1771054863.317857,5379748,825000,331
1771054863.441969,5379748,937166,371
1771054863.564790,5379748,903858,349
1771054863.685632,5379748,981072,386
1771054863.805746,5379780,988642,392
1771054863.929517,5379782,925054,382
1771054864.049921,5379782,984100,395
1771054864.174660,5379800,912942,352
1771054864.294553,5379800,917484,361
1771054864.414405,5379816,994698,400
1771054864.534179,5379837,979558,406
1771054864.655975,5379858,994698,402
1771054864.777552,5379889,900830,363
1771054864.900089,5379889,849354,346
1771054865.018930,5379889,958362,388
1771054865.141160,5379916,997726,407
1771054865.262466,5379926,971988,401
1771054865.385090,5379965,950792,385
1771054865.505482,5379965,846326,341
1771054865.627000,5379965,946250,384
1771054865.747139,5379982,990156,405
1771054865.869811,5380002,988642,415
1771054865.992807,5380039,979558,398
1771054866.113017,5380039,825130,338
1771054866.233551,5380039,931110,381
1771054866.353738,5380060,999240,405
1771054866.477342,5380079,990156,409
1771054866.601110,5380127,993184,410
1771054866.723457,5380127,908400,378
1771054866.848080,5380145,993184,406
1771054866.969406,5380175,991670,406
1771054867.088646,5380210,993184,408
1771054867.207232,5380276,985614,412
1771054867.333315,5380276,965932,402
1771054867.453863,5380335,997726,418
1771054867.577202,5380360,996212,419
1771054867.701713,5380434,991670,413
1771054867.820976,5380544,964000,419
1771054867.942713,5380544,990156,413
1771054868.066599,5380607,993184,416
