1771041936.691847,4469590,0,0
1771041936.810195,4469590,0,0
1771041936.928669,4469590,0,0
1771041937.048492,4469590,0,0
1771041937.168610,4469590,0,0
1771041937.288575,4469590,0,0
1771041937.408779,4469590,0,0
1771041937.528565,4469590,0,0
1771041937.648909,4469590,0,0
1771041937.767643,4469590,0,0
1771041937.888094,4469590,0,0
1771041938.006332,4469590,0,0
1771041938.128553,4469590,0,0
1771041938.248693,4469590,0,0
1771041938.366724,4469590,0,0
1771041938.488826,4469590,0,0
1771041938.606800,4469590,0,0
1771041938.728855,4469590,0,0
1771041938.847190,4469590,0,0
1771041938.965456,4469590,0,0
1771041939.083685,4469590,0,0
1771041939.204853,4469590,0,0
1771041939.322979,4469590,0,0
1771041939.441191,4469590,0,0
1771041939.559912,4469590,0,0
1771041939.680815,4469590,0,0
1771041939.799358,4469590,0,0
1771041939.917926,4469590,0,0
1771041940.036160,4469590,0,0
1771041940.154195,4469590,0,0
1771041940.272345,4469590,0,0
1771041940.390378,4469590,0,0
1771041940.508869,4469590,0,0
1771041940.627456,4469590,0,0
1771041940.747840,4469590,0,0
1771041940.868740,4469590,0,0
1771041940.988614,4469590,0,0
1771041941.108798,4469590,0,0
1771041941.228754,4469590,0,0
1771041941.348778,4469590,0,0
1771041941.468689,4469590,0,0
1771041941.588895,4469590,0,0
1771041941.708647,4469590,0,0
1771041941.828490,4469590,0,0
1771041941.948683,4469590,0,0
1771041942.066714,4469590,0,0
1771041942.184986,4469590,0,0
1771041942.304817,4469590,0,0
1771041942.423000,4469590,0,0
1771041942.544705,4469590,0,0
1771041942.664691,4469590,0,0
1771041942.784632,4469590,0,0
1771041942.904751,4469590,0,0
1771041943.024656,4469590,0,0
1771041943.144578,4469590,0,0
1771041943.264627,4469590,0,0
1771041943.384734,4469590,0,0
1771041943.504813,4469590,0,0
1771041943.624620,4469590,0,0
1771041943.744867,4469590,0,0
1771041943.864535,4469590,0,0
1771041943.984468,4469590,0,0
1771041944.104470,4469590,0,0
1771041944.224573,4469590,0,0
1771041944.344464,4469590,0,0
1771041944.464588,4469590,0,0
1771041944.584745,4469590,0,0
1771041944.704794,4469590,0,0
1771041944.824806,4469590,0,0
1771041944.943043,4469590,0,0
1771041945.061206,4469590,0,0
1771041945.180617,4469590,0,0
1771041945.300695,4469590,0,0
1771041945.421122,4469590,0,0
1771041945.540608,4469590,0,0
1771041945.660541,4469590,0,0
1771041945.781549,4469590,0,0
1771041945.900104,4469590,0,0
1771041946.019230,4469590,0,0
1771041946.137941,4469590,0,0
1771041946.256462,4469590,0,0
1771041946.374671,4469590,0,0
1771041946.493104,4469590,0,0
1771041946.611259,4469590,0,0
1771041946.729760,4469590,0,0
1771041946.848493,4469590,0,0
1771041946.967094,4469590,0,0
1771041947.085269,4469590,0,0
1771041947.204939,4469590,0,0
1771041947.324691,4469590,0,0
1771041947.442605,4469590,0,0
1771041947.561720,4469590,0,0
1771041947.681007,4469590,0,0
1771041947.800934,4469590,0,0
1771041947.919591,4469590,0,0
1771041948.037935,4469590,0,0
1771041948.156392,4469590,0,0
1771041948.274588,4469590,0,0
1771041948.396962,4469590,0,0
1771041948.516698,4469590,0,0
1771041948.634949,4469590,0,0
1771041948.756828,4469590,0,0
1771041948.874839,4469590,0,0
1771041948.996946,4469590,0,0
1771041949.115641,4469590,0,0
1771041949.235045,4469590,0,0
1771041949.352956,4469590,0,0
1771041949.471222,4469590,0,0
1771041949.589594,4469590,0,0
1771041949.708936,4469590,0,0
1771041949.827513,4469590,0,0
1771041949.949021,4469590,0,0
1771041950.068867,4469590,0,0
1771041950.186960,4469590,0,0
1771041950.305018,4469590,0,0
1771041950.424713,4469590,0,0
1771041950.544718,4469590,0,0
1771041950.664759,4469590,0,0
1771041950.784831,4469590,0,0
1771041950.904988,4469590,0,0
1771041951.024572,4469590,0,0
1771041951.145035,4469590,0,0
1771041951.263031,4469590,0,0
1771041951.381317,4469590,0,0
1771041951.500566,4469590,0,0
1771041951.618748,4469590,0,0
1771041951.737107,4469590,0,0
1771041951.855351,4469590,0,0
1771041951.976996,4469590,0,0
1771041952.095614,4469590,0,0
1771041952.213852,4469590,0,0
