1771042370.649497,4510849,0,0
1771042370.768282,4510849,0,0
1771042370.887225,4510849,0,0
1771042371.006350,4510849,0,0
1771042371.125343,4510849,0,0
1771042371.243538,4510849,0,0
1771042371.361548,4510849,0,0
1771042371.479994,4510849,0,0
1771042371.600946,4510849,0,0
1771042371.720636,4510849,0,0
1771042371.838810,4510849,0,0
1771042371.957114,4510849,0,0
1771042372.076608,4510849,757000,187
1771042372.197065,4510854,994698,275
1771042372.315897,4510860,925054,287
1771042372.436762,4510860,566236,191
1771042372.555306,4510860,689000,223
1771042372.675709,4510860,735804,246
1771042372.794726,4510860,767598,261
1771042372.918900,4510860,794850,269
1771042373.040824,4510860,822102,279
1771042373.159819,4510860,850868,309
1771042373.278712,4510860,841784,280
1771042373.401587,4510860,859952,292
1771042373.522110,4510860,870550,307
1771042373.646604,4510860,887204,304
1771042373.766245,4510860,902344,310
1771042373.889585,4510860,922026,321
1771042374.009276,4510860,928082,305
1771042374.128681,4510860,928082,307
1771042374.247734,4510860,938680,330
1771042374.367261,4510860,956848,325
1771042374.488647,4510860,961390,315
1771042374.607230,4510860,976530,328
1771042374.725963,4510860,971988,336
1771042374.845228,4510860,991670,349
1771042374.965629,4510860,993184,325
1771042375.085199,4510862,978044,325
1771042375.205000,4510862,917484,298
1771042375.325539,4510862,920512,309
1771042375.445920,4510862,938680,290
1771042375.566549,4510862,930000,299
1771042375.685079,4510862,949278,294
1771042375.805750,4510862,953820,318
1771042375.928636,4510862,930000,287
1771042376.049696,4510862,956848,300
1771042376.174080,4510862,975016,306
1771042376.299081,4510862,971988,325
1771042376.420739,4510862,970474,288
1771042376.539057,4510862,978044,306
1771042376.657394,4510862,976530,288
1771042376.777348,4510862,981072,322
1771042376.899894,4510862,979600,324
1771042377.019099,4510862,964000,291
1771042377.138173,4510862,976530,304
1771042377.261047,4510862,971988,309
1771042377.379615,4510862,978044,318
1771042377.497800,4510862,981072,302
1771042377.616628,4510862,976530,289
1771042377.738133,4510862,978044,306
1771042377.861401,4510862,985614,318
1771042377.981446,4510862,984100,320
1771042378.100305,4510862,993184,297
1771042378.219522,4510862,973502,296
1771042378.342624,4510862,979558,293
1771042378.465080,4510862,964000,322
1771042378.585216,4510862,994698,315
1771042378.705402,4510864,981072,290
1771042378.825438,4510864,849524,290
1771042378.945486,4510864,826644,297
1771042379.065492,4510864,838756,278
1771042379.187155,4510864,855410,286
1771042379.310000,4510864,861466,306
1771042379.434852,4510864,872064,299
1771042379.555021,4510864,879634,302
1771042379.678482,4510864,896288,307
1771042379.801509,4510864,906886,311
1771042379.920921,4510864,920512,314
1771042380.043913,4510864,923540,325
1771042380.165197,4510864,937166,308
1771042380.285871,4510864,941708,314
1771042380.405890,4510864,943222,331
1771042380.525134,4510864,955334,332
1771042380.650238,4510864,962904,316
1771042380.775679,4510864,968960,314
1771042380.894445,4510864,976530,377
1771042381.013322,4510864,984100,402
1771042381.133207,4510865,973502,351
1771042381.255050,4510865,991670,387
1771042381.377629,4510868,958362,384
1771042381.498521,4510868,847840,362
1771042381.621772,4510868,858438,355
1771042381.741611,4510868,873578,365
1771042381.861477,4510868,890232,432
1771042381.982042,4510868,750944,337
1771042382.105355,4510868,702496,289
1771042382.225878,4510868,793336,341
1771042382.345464,4510868,931110,411
1771042382.465668,4510868,973502,481
1771042382.588126,4510875,964000,540
1771042382.709354,4510880,858438,445
1771042382.830831,4510880,767598,397
1771042382.956575,4510880,799392,441
1771042383.078635,4510880,852382,460
1771042383.204363,4510880,932624,532
1771042383.328458,4510880,962904,536
1771042383.452297,4510912,953820,533
1771042383.576040,4510912,799392,456
1771042383.699196,4510912,787280,471
1771042383.824799,4510912,847840,536
1771042383.948551,4510912,894774,562
1771042384.071509,4510912,931110,587
1771042384.194316,4510913,990156,620
1771042384.316852,4510932,961390,600
1771042384.439619,4510944,869036,531
1771042384.564931,4510944,816046,504
1771042384.688181,4510944,832700,518
1771042384.814339,4510944,917484,566
1771042384.939258,4510944,959876,593
1771042385.064664,4510962,994868,616
1771042385.188346,4510988,900830,552
1771042385.312543,4510988,816046,499
1771042385.436535,4510988,846326,518
1771042385.560628,4510988,879634,538
1771042385.684592,4510988,930000,585
1771042385.808533,4510988,970474,589
1771042385.932750,4511007,991670,608
1771042386.056573,4511039,944736,569
1771042386.180584,4511039,905372,543
1771042386.304426,4511039,949278,575
1771042386.428661,4511039,962904,575
1771042386.552468,4511091,997726,608
1771042386.676739,4511093,934138,566
1771042386.798943,4511093,961390,575
1771042386.921532,4511135,999240,606
1771042387.044683,4511147,876606,529
1771042387.167022,4511147,861466,520
1771042387.289475,4511147,903858,539
1771042387.412581,4511147,940194,561
1771042387.535068,4511187,999240,601
1771042387.660316,4511209,862980,514
1771042387.782730,4511209,879634,522
1771042387.904537,4511209,930000,565
1771042388.028811,4511253,984100,585
1771042388.151496,4511271,993184,593
1771042388.273463,4511302,866008,513
1771042388.392667,4511302,896288,528
1771042388.510916,4511302,946250,559
1771042388.632946,4511331,994698,590
1771042388.753617,4511381,990326,585
1771042388.875876,4511404,984100,577
1771042388.998165,4511442,991670,586
1771042389.125038,4511472,993184,596
1771042389.248700,4511550,990156,578
1771042389.369691,4511676,996212,593
1771042389.489187,4511775,990156,578
1771042389.608838,4511830,993184,580
1771042389.730087,4511902,990326,588
1771042389.850671,4512003,996212,586
1771042389.973777,4512137,994698,591
1771042390.097875,4512296,993184,581
1771042390.221710,4512373,996212,578
1771042390.342218,4512471,999240,590
1771042390.465815,4512602,996382,582
1771042390.589949,4512747,997726,591
1771042390.714109,4512916,994698,587
1771042390.838368,4512999,994698,580
1771042390.958141,4513094,996212,539
1771042391.077334,4513206,997726,537
1771042391.197027,4513340,991670,538
1771042391.316730,4513504,993354,538
1771042391.437895,4513585,991670,516
1771042391.561974,4513669,993184,541
1771042391.685816,4513744,994698,543
1771042391.805809,4513831,993184,544
1771042391.925304,4513946,993184,553
1771042392.045111,4513963,997726,594
1771042392.165039,4514072,993184,603
1771042392.285226,4514073,175624,113
1771042392.405000,4514073,0,0
1771042392.526123,4514073,6056,4
1771042392.650078,4514073,349904,209
1771042392.773834,4514073,482966,268
1771042392.893648,4514073,472368,262
1771042393.013755,4514073,475396,266
1771042393.134132,4514073,460256,256
1771042393.258130,4514073,443602,247
1771042393.381739,4514073,436032,240
1771042393.501385,4514073,449658,245
1771042393.620952,4514073,448000,253
1771042393.741714,4514073,461770,255
1771042393.862554,4514073,457228,257
1771042393.985882,4514073,467826,260
1771042394.110943,4514073,466312,261
1771042394.235178,4514073,470854,262
1771042394.355075,4514073,466312,259
1771042394.474949,4514073,463284,256
1771042394.593628,4514073,463284,256
1771042394.714227,4514073,473882,266
1771042394.838153,4514073,463284,260
1771042394.962143,4514073,481452,274
1771042395.084579,4514073,489022,275
1771042395.206154,4514073,502648,283
1771042395.330177,4514073,499620,269
1771042395.452822,4514073,482000,264
1771042395.572288,4514073,508704,277
1771042395.693210,4514073,526872,286
1771042395.813334,4514073,540498,294
1771042395.932436,4514073,554124,305
1771042396.056697,4514073,564722,314
1771042396.178703,4514073,578348,327
1771042396.298509,4514073,587432,333
1771042396.422072,4514073,617712,310
1771042396.545054,4514073,635880,320
1771042396.664626,4514073,655562,318
