1771041313.058105,4435065,0,0
1771041313.176294,4435065,0,0
1771041313.294424,4435065,0,0
1771041313.412759,4435065,0,0
1771041313.530986,4435065,0,0
1771041313.652843,4435065,0,0
1771041313.772494,4435065,0,0
1771041313.892469,4435065,0,0
1771041314.012540,4435065,0,0
1771041314.130841,4435065,0,0
1771041314.249191,4435065,0,0
1771041314.367414,4435065,0,0
1771041314.485675,4435065,734356,106
1771041314.604173,4435080,984100,161
1771041314.722498,4435101,885690,268
1771041314.840935,4435101,532928,211
1771041314.959779,4435101,859952,254
1771041315.078601,4435101,885690,262
1771041315.197797,4435101,914456,307
1771041315.317016,4435101,934138,321
1771041315.437009,4435101,840270,274
1771041315.555816,4435101,846326,327
1771041315.673978,4435101,797878,332
1771041315.792814,4435101,805448,352
1771041315.912161,4435101,840270,376
1771041316.034087,4435101,852382,382
1771041316.156634,4435101,890232,394
1771041316.278947,4435101,931110,418
1771041316.400849,4435101,940194,423
1771041316.522548,4435101,926568,404
1771041316.646057,4435101,961390,441
1771041316.768977,4435101,971988,429
1771041316.890159,4435109,982586,407
1771041317.014443,4435115,828158,377
1771041317.137000,4435115,731262,328
1771041317.257268,4435115,760028,333
1771041317.380098,4435115,776682,349
1771041317.500781,4435115,750944,327
1771041317.624634,4435115,785766,356
1771041317.746474,4435115,800906,346
1771041317.865286,4435115,813018,428
1771041317.984849,4435115,831356,382
1771041318.105934,4435115,846326,414
1771041318.227748,4435115,855410,444
1771041318.351168,4435115,838756,406
1771041318.471079,4435115,832700,431
1771041318.589412,4435115,853896,423
1771041318.708532,4435115,861466,422
1771041318.830595,4435115,866008,449
1771041318.953120,4435115,881148,428
1771041319.075713,4435115,890232,430
1771041319.197093,4435115,876684,458
1771041319.316922,4435115,890232,437
1771041319.436683,4435115,894774,438
1771041319.556162,4435115,894774,467
1771041319.676297,4435115,905372,462
1771041319.797654,4435115,902344,446
1771041319.917232,4435115,905372,456
1771041320.039871,4435115,920512,468
1771041320.161022,4435115,920512,434
1771041320.280745,4435115,929596,448
1771041320.399666,4435115,935652,487
1771041320.521233,4435115,932624,472
1771041320.641121,4435115,941708,456
1771041320.761206,4435115,946250,460
1771041320.881391,4435115,941708,494
1771041321.000908,4435115,949278,476
1771041321.122109,4435115,956848,454
1771041321.243186,4435115,955334,458
1771041321.362872,4435115,962904,498
1771041321.486499,4435115,964418,474
1771041321.608952,4435115,975016,456
1771041321.733833,4435115,971988,465
1771041321.856493,4435115,979558,511
1771041321.980820,4435115,984270,494
1771041322.103682,4435115,994698,474
1771041322.223858,4435115,988642,485
1771041322.345703,4435122,985614,514
1771041322.465866,4435122,832700,430
1771041322.585673,4435122,791822,378
1771041322.705937,4435122,819074,429
1771041322.829612,4435122,855580,406
1771041322.951112,4435122,887204,433
1771041323.070436,4435122,905372,466
1771041323.190227,4435122,935652,457
1771041323.309597,4435122,959876,471
1771041323.429045,4435122,964000,503
1771041323.548496,4435132,993184,523
1771041323.667913,4435132,861466,448
1771041323.787560,4435132,793336,404
1771041323.909743,4435132,822102,440
1771041324.029803,4435132,849354,431
1771041324.149840,4435132,869036,452
1771041324.270092,4435132,894774,473
1771041324.390237,4435132,918998,472
1771041324.509965,4435132,896288,452
1771041324.633767,4435132,917484,490
1771041324.753635,4435132,962904,501
1771041324.873111,4435147,994698,514
1771041324.993791,4435151,734460,391
1771041325.112930,4435151,678272,358
