1771041727.621594,4454466,0,0
1771041727.739984,4454466,0,0
1771041727.858640,4454466,0,0
1771041727.980793,4454466,0,0
1771041728.099040,4454466,0,0
1771041728.217102,4454466,0,0
1771041728.336487,4454466,0,0
1771041728.456682,4454466,0,0
1771041728.576431,4454466,0,0
1771041728.696748,4454466,0,0
1771041728.816659,4454466,0,0
1771041728.937679,4454466,0,0
1771041729.060737,4454466,711580,267
1771041729.179982,4454466,799392,280
1771041729.301257,4454466,651020,282
1771041729.420690,4454466,770626,395
1771041729.540257,4454466,856924,421
1771041729.659656,4454466,902344,437
1771041729.781777,4454466,934138,477
1771041729.901901,4454466,914456,450
1771041730.022108,4454466,885690,434
1771041730.145506,4454466,935652,468
1771041730.265883,4454466,979728,492
1771041730.389056,4454466,941708,455
1771041730.509620,4454466,967446,460
1771041730.634546,4454466,982586,485
1771041730.758378,4454480,993184,502
1771041730.878593,4454487,849354,417
1771041730.997324,4454487,778196,379
1771041731.116732,4454487,767598,386
1771041731.236514,4454487,811504,395
1771041731.356592,4454487,791000,422
1771041731.477102,4454487,831186,408
1771041731.597313,4454487,853896,422
1771041731.716747,4454487,878120,452
1771041731.836665,4454487,891746,442
1771041731.957077,4454487,918998,500
1771041732.077129,4454487,928082,537
1771041732.198211,4454487,950792,502
1771041732.317534,4454487,959876,514
1771041732.439514,4454487,970474,531
1771041732.558781,4454490,993184,569
1771041732.677931,4454492,982586,560
1771041732.801175,4454492,973502,544
1771041732.919558,4454495,994698,551
1771041733.043563,4454502,981072,563
1771041733.168569,4454502,894774,542
1771041733.293740,4454502,935652,541
1771041733.414204,4454502,950792,530
1771041733.537172,4454502,997726,526
1771041733.657964,4454513,955334,470
1771041733.781819,4454513,741860,350
1771041733.901054,4454513,746402,433
1771041734.019418,4454513,766084,431
1771041734.140919,4454513,790308,443
1771041734.260844,4454513,805448,355
1771041734.380767,4454513,828158,416
1771041734.501677,4454513,825000,379
1771041734.624871,4454513,838756,389
1771041734.746916,4454513,853896,420
1771041734.872216,4454513,864494,387
1771041734.995685,4454513,872064,436
1771041735.117387,4454513,879634,382
1771041735.240024,4454513,888888,398
1771041735.363858,4454513,899316,413
