1771042163.335193,4492969,0,0
1771042163.453842,4492969,0,0
1771042163.572401,4492969,0,0
1771042163.692688,4492969,0,0
1771042163.812625,4492969,0,0
1771042163.932623,4492969,0,0
1771042164.052698,4492969,0,0
1771042164.172564,4492969,0,0
1771042164.292844,4492969,0,0
1771042164.412795,4492969,0,0
1771042164.533970,4492969,0,0
1771042164.657576,4492969,0,0
1771042164.780196,4492969,599544,309
1771042164.903355,4492969,649506,345
1771042165.028435,4492969,632852,345
1771042165.152996,4492969,726720,384
1771042165.276239,4492969,790308,414
1771042165.400610,4492969,840270,446
1771042165.524640,4492969,882662,470
1771042165.648805,4492969,835728,470
1771042165.768281,4492969,879634,458
1771042165.889599,4492969,929596,490
1771042166.009679,4492969,978044,560
1771042166.129743,4492973,997726,550
1771042166.249383,4492985,911428,493
1771042166.371371,4492985,822102,416
1771042166.493056,4492985,852382,527
1771042166.616198,4492985,876606,546
1771042166.735284,4492985,911428,567
1771042166.858070,4492985,935652,581
1771042166.976990,4492985,975016,537
1771042167.097622,4492986,990156,560
1771042167.217613,4492997,993184,575
1771042167.336929,4492999,757000,409
1771042167.457027,4492999,710066,434
1771042167.575412,4492999,741860,400
1771042167.693956,4492999,753972,421
1771042167.813931,4492999,767598,417
1771042167.933995,4492999,779710,417
1771042168.053404,4492999,779710,442
1771042168.174192,4492999,788794,433
1771042168.300506,4492999,799392,458
1771042168.419114,4492999,817560,448
1771042168.541190,4492999,823616,470
1771042168.664212,4492999,823616,435
1771042168.785572,4492999,837242,458
1771042168.905836,4492999,832700,468
1771042169.025384,4492999,850868,470
1771042169.144051,4492999,856924,482
1771042169.263634,4492999,858438,482
1771042169.383316,4492999,863150,476
1771042169.502739,4492999,864494,486
1771042169.623744,4492999,872064,489
1771042169.746198,4492999,867522,475
1771042169.869223,4492999,869036,497
1771042169.988801,4492999,859952,455
1771042170.109090,4492999,859952,403
1771042170.229273,4492999,881148,451
1771042170.350275,4492999,875092,396
1771042170.469976,4492999,881148,417
1771042170.589513,4492999,876606,449
1771042170.708621,4492999,885690,416
1771042170.829868,4492999,881148,419
1771042170.948735,4492999,881148,427
1771042171.072802,4492999,890232,433
1771042171.191878,4492999,893260,414
1771042171.311413,4492999,891746,410
1771042171.434637,4492999,897802,448
1771042171.557923,4492999,908400,405
1771042171.677728,4492999,909914,391
1771042171.801182,4492999,918998,457
1771042171.925306,4492999,914456,387
1771042172.046988,4492999,920512,418
1771042172.166626,4492999,920512,467
1771042172.287107,4492999,923540,445
1771042172.407413,4492999,912942,428
1771042172.531472,4492999,922026,426
1771042172.654292,4492999,928082,462
1771042172.777843,4492999,931110,412
1771042172.896803,4492999,932624,417
1771042173.016211,4492999,938680,486
1771042173.138250,4492999,937166,461
1771042173.262422,4492999,938680,449
1771042173.385896,4492999,940194,434
1771042173.509940,4492999,949278,473
1771042173.636027,4492999,950962,407
1771042173.755444,4492999,949278,447
1771042173.874538,4492999,930000,466
1771042173.992934,4492999,955334,472
1771042174.112249,4492999,964418,422
1771042174.235788,4492999,965932,460
1771042174.356534,4492999,959876,440
1771042174.476011,4492999,967446,479
1771042174.597608,4492999,964418,444
1771042174.717921,4492999,979558,462
1771042174.836936,4492999,816046,366
1771042174.956302,4492999,820588,407
1771042175.077855,4492999,873578,417
1771042175.196805,4493011,993184,480
1771042175.316376,4493016,840270,429
1771042175.437834,4493016,755486,361
1771042175.557973,4493016,803934,438
1771042175.677384,4493016,873578,440
1771042175.796956,4493016,949278,491
1771042175.917773,4493025,964000,525
