1771041105.662718,4432254,0,0
1771041105.781257,4432254,0,0
1771041105.900079,4432254,0,0
1771041106.018319,4432254,0,0
1771041106.136561,4432254,0,0
1771041106.254286,4432254,0,0
1771041106.372407,4432254,0,0
1771041106.492606,4432254,0,0
1771041106.610828,4432254,0,0
1771041106.729413,4432254,0,0
1771041106.847753,4432254,0,0
1771041106.966498,4432254,0,0
1771041107.084914,4432254,613236,35
1771041107.204003,4432254,647992,109
1771041107.325262,4432254,588946,225
1771041107.444917,4432254,918998,263
1771041107.565201,4432254,958362,274
1771041107.685607,4432255,981072,305
1771041107.806004,4432257,996382,325
1771041107.929365,4432271,964418,317
1771041108.050289,4432271,869036,302
1771041108.171827,4432271,855410,297
1771041108.293732,4432271,884176,298
1771041108.417059,4432271,778196,272
1771041108.536676,4432271,814532,335
1771041108.655428,4432271,813188,347
1771041108.776107,4432271,850868,377
1771041108.895077,4432271,888718,384
1771041109.014091,4432271,922026,373
1771041109.133425,4432271,940534,403
1771041109.253304,4432271,988642,438
1771041109.373217,4432279,932624,402
1771041109.491813,4432279,816046,408
1771041109.610315,4432279,847840,412
1771041109.730336,4432279,850868,414
1771041109.850279,4432279,881148,402
1771041109.969374,4432279,912942,452
1771041110.088830,4432279,950962,476
1771041110.210231,4432279,955334,480
1771041110.329939,4432279,964418,429
1771041110.449450,4432290,996212,476
1771041110.568706,4432295,761542,374
1771041110.688691,4432295,687356,305
1771041110.809972,4432295,729918,328
1771041110.932696,4432295,749430,319
1771041111.054134,4432295,776682,344
1771041111.177607,4432295,757000,331
1771041111.297009,4432295,799392,352
1771041111.416750,4432295,808476,367
1771041111.536841,4432295,817560,366
1771041111.657300,4432295,835728,369
1771041111.777008,4432295,848052,351
1771041111.898028,4432295,846326,376
1771041112.017285,4432295,856924,378
1771041112.136623,4432295,869036,352
1771041112.256771,4432295,881148,382
1771041112.380271,4432295,870550,379
1771041112.502501,4432295,896288,361
1771041112.625927,4432295,905372,386
1771041112.747274,4432295,908400,398
1771041112.869010,4432295,905372,366
1771041112.992334,4432295,922026,419
1771041113.116355,4432295,922026,405
1771041113.240527,4432295,923540,383
1771041113.364185,4432295,928082,414
1771041113.487981,4432295,932624,399
1771041113.612566,4432295,937166,404
1771041113.735905,4432295,947764,396
1771041113.860463,4432295,953820,410
1771041113.989499,4432295,959876,428
1771041114.109344,4432297,958362,441
1771041114.228304,4432297,934138,446
1771041114.349168,4432297,949278,427
1771041114.471390,4432297,947764,458
1771041114.589947,4432297,947764,440
1771041114.709775,4432297,964418,456
1771041114.828893,4432297,973502,458
1771041114.947753,4432297,964000,452
1771041115.068105,4432297,981072,471
1771041115.189224,4432298,993184,442
1771041115.312847,4432299,947764,463
1771041115.435901,4432299,890232,410
1771041115.559870,4432299,917484,437
1771041115.681339,4432299,929766,454
1771041115.800903,4432299,930000,442
1771041115.920240,4432299,962904,466
1771041116.040432,4432299,979558,468
1771041116.162054,4432299,994698,457
1771041116.285658,4432306,981072,424
1771041116.405300,4432306,930000,372
1771041116.525407,4432306,946250,410
1771041116.645473,4432306,959876,403
1771041116.769808,4432306,979558,408
1771041116.893449,4432306,988642,394
1771041117.015856,4432311,993184,427
1771041117.137517,4432311,885690,371
1771041117.258157,4432311,890232,369
1771041117.381324,4432311,935822,398
1771041117.502131,4432311,950792,408
1771041117.626114,4432311,971988,399
1771041117.750486,4432311,990156,396
1771041117.870233,4432323,976530,416
1771041117.989602,4432323,770626,338
1771041118.108821,4432323,797878,341
1771041118.228113,4432323,838756,375
1771041118.347525,4432323,884176,386
1771041118.466078,4432323,928082,395
1771041118.588953,4432323,928082,415
1771041118.709622,4432323,975016,435
1771041118.829793,4432324,994698,432
1771041118.949686,4432331,975016,434
1771041119.073374,4432331,803934,366
1771041119.194865,4432331,820588,372
1771041119.316251,4432331,891746,395
1771041119.438531,4432331,856924,399
1771041119.561020,4432331,928082,429
1771041119.683628,4432331,953820,439
1771041119.802363,4432331,981072,449
1771041119.924744,4432340,993184,462
1771041120.049001,4432355,899316,423
1771041120.170599,4432355,700982,330
1771041120.289365,4432355,707038,329
1771041120.409440,4432355,734290,342
1771041120.531418,4432355,761542,359
1771041120.650022,4432355,781224,363
1771041120.773652,4432355,829672,391
1771041120.892498,4432355,864494,412
1771041121.013656,4432355,878120,432
1771041121.132322,4432355,920512,437
1771041121.251116,4432355,882662,415
1771041121.369916,4432355,930000,458
1771041121.488733,4432355,978044,490
1771041121.607707,4432356,991670,482
1771041121.728794,4432360,991670,472
1771041121.848013,4432360,879974,436
1771041121.971312,4432360,846326,432
1771041122.091061,4432360,872064,429
1771041122.210641,4432360,885690,431
1771041122.328850,4432360,908400,465
1771041122.447257,4432360,911428,441
1771041122.566945,4432360,956848,479
1771041122.685620,4432360,982586,477
1771041122.808255,4432366,991670,511
1771041122.927080,4432366,947764,482
1771041123.049481,4432366,897802,414
1771041123.169033,4432366,926568,456
1771041123.289325,4432366,968960,413
1771041123.414911,4432366,985614,394
1771041123.535982,4432369,991670,398
1771041123.657611,4432389,906886,341
1771041123.776730,4432389,782738,337
1771041123.896878,4432389,781224,313
1771041124.016951,4432389,806962,333
1771041124.137835,4432389,831186,337
1771041124.261539,4432389,882662,321
1771041124.380169,4432389,909914,337
1771041124.499283,4432389,961390,339
1771041124.617939,4432389,996212,352
1771041124.741114,4432399,990156,342
1771041124.861130,4432399,867522,337
1771041124.982618,4432399,808476,294
1771041125.105259,4432399,846326,300
1771041125.226511,4432399,882662,312
1771041125.352903,4432399,914456,294
1771041125.472810,4432406,955334,292
1771041125.592013,4432406,823616,295
1771041125.711277,4432406,870550,266
1771041125.831689,4432406,904028,274
1771041125.953710,4432406,931110,293
1771041126.072822,4432422,975016,285
1771041126.192462,4432422,767768,258
1771041126.312728,4432422,746402,229
1771041126.433312,4432422,772140,233
1771041126.552355,4432422,799392,244
1771041126.672152,4432422,926568,251
1771041126.796024,4432422,847840,249
1771041126.916730,4432422,929596,262
1771041127.036214,4432422,953820,257
1771041127.156598,4432422,982586,275
1771041127.277512,4432445,990156,243
1771041127.396875,4432445,802420,238
1771041127.516538,4432445,752458,197
1771041127.636045,4432445,755486,207
1771041127.757345,4432445,757000,209
1771041127.876982,4432445,894774,204
1771041127.997421,4432445,822102,231
1771041128.117314,4432445,909914,249
1771041128.236182,4432445,940194,243
1771041128.357684,4432445,973502,264
1771041128.477281,4432468,988642,235
1771041128.596675,4432469,846326,248
1771041128.717180,4432469,850868,214
1771041128.836861,4432469,878120,231
1771041128.956024,4432469,908400,240
1771041129.075135,4432474,996212,229
1771041129.197499,4432482,843298,242
1771041129.317590,4432482,831186,216
1771041129.436924,4432482,859952,215
1771041129.556834,4432482,890232,234
