1771041520.341497,4442959,0,0
1771041520.460689,4442959,0,0
1771041520.578842,4442959,0,0
1771041520.700802,4442959,0,0
1771041520.821021,4442959,0,0
1771041520.940889,4442959,0,0
1771041521.061007,4442959,0,0
1771041521.181303,4442959,0,0
1771041521.299983,4442959,0,0
1771041521.421097,4442959,0,0
1771041521.540677,4442959,0,0
1771041521.660509,4442959,0,0
1771041521.779507,4442959,717636,149
1771041521.900818,4442959,968960,285
1771041522.021108,4442961,811504,285
1771041522.142259,4442961,757000,349
1771041522.270844,4442961,937166,385
1771041522.394996,4442961,971988,419
1771041522.519511,4442968,993184,444
1771041522.642164,4442971,965932,418
1771041522.762905,4442971,735804,307
1771041522.885517,4442971,750944,333
1771041523.005487,4442971,772140,332
1771041523.125691,4442971,738832,327
1771041523.250520,4442971,781224,335
1771041523.375885,4442971,784252,345
1771041523.500991,4442971,805448,345
1771041523.621675,4442971,787280,318
1771041523.741103,4442971,828158,341
1771041523.860278,4442971,855410,313
1771041523.981053,4442971,855410,343
1771041524.102188,4442971,864664,359
1771041524.226072,4442971,887204,344
1771041524.345471,4442971,911428,373
1771041524.465140,4442971,947764,388
1771041524.584224,4442971,973502,363
1771041524.705888,4442975,996212,408
1771041524.829281,4442984,893260,375
1771041524.950313,4442984,816046,336
1771041525.074553,4442984,832700,343
1771041525.193761,4442984,869036,382
1771041525.313624,4442984,893260,375
1771041525.432819,4442984,900830,371
1771041525.553342,4442984,944736,425
1771041525.672836,4442984,959876,433
1771041525.792955,4442984,964000,403
1771041525.913260,4442988,993184,399
1771041526.034142,4442992,897802,421
1771041526.154322,4442992,820588,313
1771041526.273794,4442992,826644,310
1771041526.392796,4442992,828158,295
1771041526.512945,4442992,834214,292
1771041526.634146,4442992,849354,296
1771041526.753278,4442992,855410,304
1771041526.873973,4442992,867522,302
1771041526.998714,4442992,873578,304
1771041527.121436,4442992,896288,316
1771041527.240982,4442992,896288,382
1771041527.364286,4442992,911428,354
1771041527.484332,4442992,923540,383
1771041527.604589,4442992,931110,402
1771041527.726457,4442992,938680,395
1771041527.850511,4442992,941708,368
1771041527.973514,4442992,959876,399
1771041528.093808,4442992,973502,416
1771041528.216069,4442992,967446,396
1771041528.337785,4442992,976530,383
1771041528.458291,4442993,984100,409
1771041528.582881,4442993,985614,424
1771041528.706031,4442993,962904,405
1771041528.829500,4442993,973502,367
1771041528.949219,4442993,981072,413
1771041529.069747,4442993,988642,421
1771041529.189912,4442994,990156,422
1771041529.311951,4442997,979558,385
1771041529.433772,4442997,881148,370
1771041529.553211,4442997,882662,380
1771041529.674398,4442997,890232,347
1771041529.798344,4442997,899316,365
1771041529.920450,4442997,918998,396
1771041530.044582,4442997,928082,393
1771041530.165966,4442997,929596,367
1771041530.290601,4442997,935652,393
1771041530.413949,4442997,950792,409
1771041530.533614,4442997,958362,377
1771041530.651952,4442997,967446,391
1771041530.773075,4442997,976530,407
1771041530.893120,4442997,979558,422
1771041531.013058,4442997,964000,405
1771041531.133058,4442997,993184,387
1771041531.255760,4442999,982586,405
1771041531.377889,4442999,915970,383
1771041531.499701,4442999,861466,357
1771041531.621516,4442999,876606,361
1771041531.743418,4442999,858438,364
1771041531.867939,4442999,822102,333
1771041531.991914,4442999,831186,351
1771041532.116984,4442999,918998,395
1771041532.240304,4442999,984100,391
1771041532.364468,4443011,990156,410
1771041532.485212,4443014,841954,360
1771041532.606261,4443014,731262,289
1771041532.729653,4443014,785766,334
1771041532.849207,4443014,840482,347
1771041532.969112,4443014,911428,385
1771041533.088908,4443014,912942,388
1771041533.208942,4443014,947764,401
1771041533.330570,4443014,982586,402
1771041533.454416,4443017,990156,434
1771041533.573925,4443032,994698,432
1771041533.693596,4443035,753972,338
1771041533.813175,4443035,725206,308
1771041533.933329,4443035,744888,318
1771041534.055241,4443035,764570,326
1771041534.178344,4443035,813018,357
1771041534.297803,4443035,832870,353
1771041534.417245,4443035,870550,375
1771041534.536474,4443035,902344,378
1771041534.656285,4443035,915970,383
1771041534.774890,4443035,971988,426
1771041534.895098,4443035,947764,416
1771041535.016141,4443041,997726,419
1771041535.136105,4443057,958362,415
1771041535.259333,4443057,791822,357
1771041535.378732,4443057,776682,333
1771041535.498149,4443057,866008,383
1771041535.620171,4443057,869036,387
1771041535.739436,4443057,935652,413
1771041535.860080,4443057,973502,450
1771041535.981142,4443064,996212,468
1771041536.101969,4443091,925054,461
1771041536.221908,4443091,793336,361
1771041536.346733,4443091,816046,378
1771041536.474793,4443091,843298,379
1771041536.598774,4443091,878120,399
1771041536.721464,4443091,961390,463
1771041536.840882,4443091,930000,424
1771041536.961716,4443108,991670,465
1771041537.081058,4443116,970474,468
1771041537.201045,4443116,894774,431
1771041537.320447,4443116,959876,451
1771041537.443292,4443116,938680,436
1771041537.563406,4443146,996212,468
1771041537.683345,4443152,922026,450
1771041537.802897,4443152,909914,416
1771041537.923085,4443152,988642,473
1771041538.043783,4443156,937166,427
1771041538.168198,4443168,996212,469
1771041538.286989,4443203,984100,460
1771041538.406915,4443203,973502,459
1771041538.529521,4443238,994698,420
1771041538.649340,4443245,803934,377
1771041538.768162,4443245,903858,418
1771041538.886834,4443245,981072,458
1771041539.005693,4443270,994698,465
1771041539.125357,4443287,935652,432
1771041539.245333,4443287,872064,400
1771041539.367679,4443287,947764,373
1771041539.488171,4443304,993184,390
1771041539.606718,4443314,993184,417
1771041539.725552,4443349,994698,397
1771041539.847874,4443349,826644,363
1771041539.970288,4443349,881148,345
