1771042785.245269,4565332,0,0
1771042785.364135,4565332,0,0
1771042785.482236,4565332,0,0
1771042785.600355,4565332,0,0
1771042785.718737,4565332,0,0
1771042785.837264,4565332,0,0
1771042785.956802,4565332,0,0
1771042786.075655,4565332,0,0
1771042786.194388,4565332,0,0
1771042786.317157,4565332,0,0
1771042786.436098,4565332,0,0
1771042786.554887,4565332,0,0
1771042786.674359,4565332,219596,36
1771042786.794138,4565332,570778,145
1771042786.913806,4565332,773654,302
1771042787.038327,4565332,870720,305
1771042787.161786,4565332,798048,283
1771042787.281234,4565356,985614,405
1771042787.401429,4565361,872064,375
1771042787.522699,4565361,869102,352
1771042787.642245,4565366,988642,400
1771042787.765897,4565391,953820,399
1771042787.885924,4565391,873578,377
1771042788.005312,4565391,911428,353
1771042788.126019,4565397,991670,329
1771042788.251516,4565406,896288,300
1771042788.373651,4565406,934138,366
1771042788.493909,4565406,663132,294
1771042788.618117,4565406,872064,385
1771042788.741754,4565406,941708,386
1771042788.865982,4565406,947764,394
1771042788.985466,4565406,893260,385
1771042789.106233,4565406,899316,370
1771042789.229578,4565406,888718,370
1771042789.350159,4565406,902344,386
1771042789.473691,4565406,834214,371
1771042789.592492,4565406,856924,364
1771042789.711407,4565406,846326,371
1771042789.831832,4565406,840270,365
1771042789.951408,4565406,799392,346
1771042790.073976,4565406,796364,350
1771042790.197242,4565406,791000,357
1771042790.315725,4565406,773654,366
1771042790.436831,4565406,802420,352
1771042790.555888,4565406,803934,350
1771042790.675211,4565406,799392,348
1771042790.798624,4565406,793336,351
1771042790.921673,4565406,734290,356
1771042791.041029,4565406,773654,328
1771042791.160581,4565406,753972,348
1771042791.280941,4565406,766084,355
1771042791.399829,4565406,776682,377
1771042791.519053,4565406,752458,376
1771042791.641469,4565406,767598,336
1771042791.760588,4565406,732776,305
1771042791.881941,4565406,747916,324
1771042792.000917,4565406,750944,318
1771042792.121130,4565406,735804,317
1771042792.239441,4565406,763056,332
1771042792.361462,4565406,734290,317
1771042792.482289,4565406,749600,325
1771042792.603832,4565406,769112,317
1771042792.725039,4565406,746402,326
1771042792.846017,4565406,749430,329
1771042792.969490,4565406,716122,314
1771042793.089072,4565406,753972,329
1771042793.208478,4565406,722178,298
1771042793.327091,4565406,746402,326
1771042793.448408,4565406,755486,326
1771042793.569827,4565406,720664,315
1771042793.690913,4565406,746402,325
1771042793.810902,4565406,713094,307
1771042793.931667,4565406,749430,329
1771042794.051793,4565406,746402,311
1771042794.174292,4565406,738832,323
1771042794.297938,4565406,747916,328
1771042794.422391,4565406,717636,315
1771042794.545694,4565406,744888,326
1771042794.665043,4565406,732776,304
1771042794.784980,4565406,749430,329
1771042794.905877,4565406,758514,324
1771042795.025474,4565406,726720,315
1771042795.145534,4565406,764570,337
1771042795.267423,4565406,717636,308
1771042795.389697,4565406,755486,331
1771042795.509928,4565406,761542,319
1771042795.629538,4565406,738832,324
1771042795.749674,4565406,750944,329
1771042795.869871,4565406,713094,313
1771042795.989411,4565406,747916,328
1771042796.111412,4565406,741860,311
1771042796.236150,4565406,744888,326
1771042796.355738,4565406,761542,329
1771042796.479454,4565406,714608,314
1771042796.601614,4565406,490536,193
1771042796.721714,4565406,142316,37
1771042796.841295,4565406,249810,77
1771042796.963323,4565406,575320,208
1771042797.085346,4565406,743374,315
1771042797.206273,4565406,799392,310
1771042797.329496,4565406,776682,294
1771042797.449687,4565406,779710,297
1771042797.569686,4565406,799392,301
1771042797.689431,4565406,825130,312
