1771042992.433614,4584084,0,0
1771042992.552495,4584084,0,0
1771042992.671660,4584084,0,0
1771042992.792843,4584084,0,0
1771042992.911317,4584084,0,0
1771042993.029451,4584084,0,0
1771042993.148812,4584084,0,0
1771042993.267283,4584084,0,0
1771042993.385462,4584084,0,0
1771042993.504003,4584084,0,0
1771042993.624821,4584084,0,0
1771042993.744698,4584084,0,0
1771042993.864947,4584084,45420,29
1771042993.985316,4584084,649506,358
1771042994.104021,4584084,664646,371
1771042994.224644,4584084,227100,128
1771042994.348754,4584084,378500,214
1771042994.469316,4584084,546554,306
1771042994.587892,4584084,526872,291
1771042994.707172,4584084,511732,285
1771042994.825800,4584084,504162,283
1771042994.945469,4584084,484480,273
1771042995.067907,4584084,495078,281
1771042995.186964,4584084,467826,259
1771042995.305626,4584084,470854,256
1771042995.427104,4584084,476910,251
1771042995.546889,4584084,463284,242
1771042995.665267,4584084,454200,240
1771042995.785450,4584084,472368,248
1771042995.905474,4584084,469340,246
1771042996.024969,4584084,455714,241
1771042996.144932,4584084,473882,247
1771042996.264857,4584084,466312,246
1771042996.389290,4584084,457228,239
1771042996.510118,4584084,454200,236
1771042996.628808,4584084,448000,241
1771042996.749721,4584084,452686,236
1771042996.868979,4584084,463542,249
1771042996.990328,4584084,455714,240
1771042997.112517,4584084,464798,245
1771042997.236861,4584084,446630,238
1771042997.360514,4584084,467826,249
1771042997.484796,4584084,457228,256
1771042997.607640,4584084,460256,256
1771042997.730026,4584084,461770,258
1771042997.857111,4584084,454200,255
1771042997.979929,4584084,457228,258
1771042998.105138,4584084,452686,257
1771042998.228822,4584084,473882,265
1771042998.352685,4584084,457228,258
1771042998.478197,4584084,448000,256
1771042998.606344,4584084,463284,262
1771042998.733405,4584084,455714,258
1771042998.857353,4584084,464798,262
1771042998.979736,4584084,457228,260
1771042999.104758,4584084,464798,261
1771042999.224310,4584084,454200,257
1771042999.345550,4584084,461770,261
1771042999.469583,4584084,463284,262
1771042999.588190,4584084,451172,255
1771042999.707010,4584084,464798,261
1771042999.829177,4584084,452686,255
1771042999.949087,4584084,454200,272
1771043000.069952,4584084,457228,271
1771043000.189736,4584084,449658,267
1771043000.308320,4584084,463284,277
1771043000.426958,4584084,460256,274
1771043000.549029,4584084,448222,269
1771043000.667938,4584084,461770,276
1771043000.789109,4584084,448144,267
1771043000.909601,4584084,451172,270
1771043001.029578,4584084,467826,280
1771043001.149688,4584084,454200,273
1771043001.269892,4584084,449658,270
1771043001.389641,4584084,461770,274
1771043001.510040,4584084,454200,273
1771043001.633774,4584084,457228,272
1771043001.754883,4584084,460256,272
1771043001.875540,4584084,454200,271
1771043001.997829,4584084,470854,279
1771043002.121695,4584084,457228,272
1771043002.241555,4584084,464798,276
1771043002.361429,4584084,463284,276
1771043002.480946,4584084,446630,268
1771043002.603878,4584084,463284,275
1771043002.729245,4584084,455714,274
1771043002.853304,4584084,460256,274
1771043002.976890,4584084,464798,275
1771043003.098047,4584084,451172,268
1771043003.217865,4584084,466312,276
1771043003.341065,4584084,466312,278
1771043003.464207,4584084,460256,272
1771043003.589857,4584084,457228,273
1771043003.716700,4584084,454200,271
1771043003.840179,4584084,230128,126
1771043003.961371,4584084,0,0
1771043004.082611,4584084,0,0
1771043004.205885,4584084,166710,102
1771043004.333449,4584084,334594,201
1771043004.459332,4584084,484480,290
1771043004.585313,4584084,496592,293
1771043004.709122,4584084,487508,289
1771043004.833006,4584084,479938,282
1771043004.955944,4584084,482966,287
1771043005.081019,4584084,464798,279
1771043005.204845,4584084,461770,277
1771043005.329558,4584084,464798,279
1771043005.452773,4584084,460256,273
1771043005.579305,4584084,470854,280
1771043005.704797,4584084,454200,269
1771043005.828703,4584084,457228,273
1771043005.952814,4584084,455714,274
1771043006.077506,4584084,461770,276
1771043006.200953,4584084,466312,280
1771043006.325034,4584084,454200,271
1771043006.449362,4584084,469340,279
1771043006.573238,4584084,461770,273
1771043006.697257,4584084,463284,275
1771043006.820089,4584084,454200,272
1771043006.945093,4584084,460256,274
1771043007.065101,4584084,448000,276
1771043007.185448,4584084,452686,270
1771043007.306100,4584084,449658,267
1771043007.430303,4584084,452686,272
1771043007.549991,4584084,460256,273
1771043007.670481,4584084,454200,270
1771043007.790685,4584084,449658,268
1771043007.913948,4584084,457228,271
1771043008.037881,4584084,457228,273
1771043008.162040,4584084,449658,267
1771043008.286181,4584084,452686,272
1771043008.410092,4584084,460256,276
1771043008.533544,4584084,449658,269
1771043008.654432,4584084,455714,273
1771043008.774967,4584084,451172,270
1771043008.898416,4584084,463284,277
1771043009.017967,4584084,454200,270
1771043009.137874,4584084,454200,269
1771043009.262605,4584084,464798,278
1771043009.386579,4584084,452686,268
1771043009.510537,4584084,454200,272
1771043009.634412,4584084,463284,279
1771043009.754543,4584084,448144,267
1771043009.878485,4584084,457228,275
1771043010.002662,4584084,442088,264
1771043010.123026,4584084,461770,276
1771043010.242932,4584084,448144,267
1771043010.362313,4584084,457228,271
1771043010.485668,4584084,461770,261
1771043010.604945,4584084,457228,257
1771043010.723376,4584084,466312,261
