1771408319.405700,260585,0,0
1771408319.524499,260585,0,0
1771408319.646586,260585,0,0
1771408319.766406,260585,0,0
1771408319.886374,260585,0,0
1771408320.007106,260585,0,0
1771408320.126587,260585,0,0
1771408320.246300,260585,0,0
1771408320.364769,260585,0,0
1771408320.483098,260585,0,0
1771408320.602475,260585,0,0
1771408320.723317,260585,0,0
1771408320.842732,260585,732776,233
1771408320.962053,260585,791000,272
1771408321.083353,260585,882662,352
1771408321.201937,260585,944736,326
1771408321.322294,260585,996212,349
1771408321.441330,260585,1088566,397
1771408321.565801,260585,1177892,451
1771408321.684475,260585,1274788,490
1771408321.806121,260585,1307000,539
1771408321.927437,260585,1423160,681
1771408322.050741,260585,1492804,690
1771408322.170357,260585,1514000,702
1771408322.290001,260585,1474636,584
1771408322.414232,260585,1529140,603
1771408322.536545,260585,1604840,724
1771408322.659856,260585,1669942,731
1771408322.783172,260585,1733530,785
1771408322.903302,260585,1804922,742
1771408323.022783,260585,1877360,748
1771408323.145059,260585,1942462,846
1771408323.268339,260589,1996966,888
1771408323.391891,260604,1993938,817
1771408323.515298,260614,1780464,801
1771408323.634409,260614,1529140,601
1771408323.755523,260614,1467066,493
1771408323.874123,260614,1491290,572
1771408323.993451,260614,1497516,599
1771408324.114459,260614,1529140,702
1771408324.236143,260614,1565476,670
1771408324.358814,260614,1597270,751
1771408324.479933,260614,1624522,734
1771408324.599042,260614,1639662,666
1771408324.718449,260614,1651774,657
1771408324.838582,260614,1679196,638
1771408324.957812,260614,1704934,704
1771408325.077085,260614,1719904,641
1771408325.201728,260614,1744128,769
1771408325.322898,260614,1721000,812
1771408325.444117,260614,1768352,829
1771408325.567414,260614,1783492,822
1771408325.686326,260614,1795604,784
1771408325.808758,260614,1812258,830
1771408325.931273,260614,1833454,859
1771408326.050847,260614,1839510,811
1771408326.169973,260614,1854650,843
1771408326.288920,260614,1823000,864
1771408326.410988,260614,1883416,885
1771408326.530467,260614,1892500,829
1771408326.651308,260614,1903098,866
1771408326.770662,260614,1928836,903
1771408326.891318,260614,1915210,828
1771408327.011458,260614,1919752,900
1771408327.131277,260614,1945490,849
1771408327.250303,260614,1951546,760
1771408327.370130,260614,1950032,781
1771408327.493005,260614,1956088,772
1771408327.612182,260614,1966686,765
1771408327.731569,260614,1972742,770
1771408327.850899,260614,1980312,808
1771408327.970164,260614,1987882,766
1771408328.089430,260614,1990910,770
1771408328.211287,260615,1998480,793
1771408328.330305,260616,1950032,756
1771408328.452489,260616,1747156,689
1771408328.572423,260616,1588186,621
1771408328.694738,260616,1595756,692
1771408328.813621,260616,1604840,696
1771408328.932872,260616,1627550,710
1771408329.052287,260616,1645718,727
1771408329.177500,260616,1645718,719
1771408329.296867,260616,1663886,719
1771408329.416265,260616,1672970,722
1771408329.539061,260616,1692652,730
1771408329.658674,260616,1698708,735
1771408329.777880,260616,1710820,735
1771408329.899409,260616,1718390,743
1771408330.018692,260616,1726130,741
1771408330.141636,260616,1724564,752
1771408330.261403,260616,1750184,710
1771408330.380661,260616,1742784,689
1771408330.501442,260616,1757754,703
1771408330.620379,260616,1769866,692
1771408330.738916,260616,1694166,653
1771408330.857130,260616,1668428,648
1771408330.975917,260616,1682054,627
1771408331.094420,260616,1707792,660
1771408331.213257,260616,1792576,694
1771408331.331576,260616,1844052,729
1771408331.456918,260616,1871304,724
1771408331.576008,260616,1886444,815
1771408331.699005,260616,1904612,820
1771408331.819932,260616,1928836,836
1771408331.945239,260616,1954574,855
1771408332.067081,260616,1980312,872
1771408332.186515,260626,1990910,877
1771408332.305458,260641,1950032,868
1771408332.424549,260641,1638148,736
1771408332.547216,260641,1483720,610
1771408332.667133,260641,1483720,692
1771408332.786541,260641,1536710,762
1771408332.906056,260641,1609436,807
1771408333.027931,260641,1683568,880
1771408333.151478,260641,1765324,921
1771408333.274934,260641,1818314,952
1771408333.395355,260641,1789548,906
1771408333.515783,260641,1880388,984
1771408333.640609,260641,1933378,1008
1771408333.761220,260641,1968200,993
1771408333.882406,260641,1990910,1159
1771408334.007300,260663,1986538,1168
1771408334.136271,260672,1897042,1072
1771408334.256432,260672,1626206,839
1771408334.376235,260672,1529140,749
1771408334.499565,260672,1494318,856
1771408334.621213,260672,1551850,884
1771408334.745217,260672,1627550,895
1771408334.869168,260672,1712334,878
1771408334.991442,260672,1780464,913
1771408335.111349,260672,1777436,886
1771408335.231901,260672,1789000,894
1771408335.356665,260672,1931864,851
1771408335.481570,260672,1924294,824
1771408335.604657,260672,1951546,825
1771408335.726102,260681,1999994,859
1771408335.849044,260702,1998480,862
1771408335.973215,260707,1874332,828
1771408336.092993,260707,1659344,732
1771408336.217255,260707,1565476,678
1771408336.340340,260707,1559420,676
1771408336.459743,260707,1651774,726
1771408336.581005,260707,1759268,775
1771408336.699900,260707,1739586,765
1771408336.819135,260707,1766838,782
1771408336.941593,260707,1839510,815
1771408337.061424,260707,1950202,871
1771408337.182869,260707,1978798,883
1771408337.303739,260707,1981996,885
1771408337.427644,260727,1993938,894
1771408337.551673,260757,1978798,950
1771408337.675866,260757,1806202,922
1771408337.801173,260757,1663886,841
1771408337.919781,260757,1612410,796
1771408338.038623,260757,1597270,779
1771408338.157426,260757,1651774,806
1771408338.276615,260757,1657830,812
1771408338.400491,260757,1697194,825
1771408338.523732,260757,1757754,861
1771408338.647654,260757,1844052,912
1771408338.767105,260757,1975770,980
1771408338.887551,260757,1936406,958
1771408339.011424,260757,1966686,970
1771408339.135448,260791,1998522,1004
1771408339.253926,260857,1984854,1011
1771408339.374557,260857,1768352,947
1771408339.495048,260857,1706278,893
1771408339.614541,260857,1730502,899
1771408339.736721,260857,1771380,914
1771408339.860183,260857,1854650,957
1771408339.985792,260857,1850108,955
1771408340.106748,260857,1887958,972
1771408340.225081,260857,1995452,1034
1771408340.345045,260942,1996966,1048
1771408340.463958,260959,1910668,1026
1771408340.584098,260959,1789548,969
1771408340.704598,260959,1813772,976
1771408340.823290,260959,1892500,1012
1771408340.942424,260959,1981826,1057
1771408341.063283,260972,1965172,1054
1771408341.182497,260972,1918238,1027
1771408341.302465,260972,1903098,1033
1771408341.423880,261002,1995452,1075
1771408341.548004,261050,1975770,1087
1771408341.670416,261050,1880388,1055
1771408341.791677,261050,1877360,1058
1771408341.910639,261050,1980312,1108
1771408342.037044,261100,1989566,1099
1771408342.157148,261132,1954744,1105
1771408342.276487,261132,1795604,1021
1771408342.395986,261132,1900070,1073
1771408342.518513,261164,1998480,1129
1771408342.637601,261227,1995452,1088
1771408342.759624,261228,1677512,888
1771408342.878919,261228,295230,132
1771408342.998650,261228,3028,1
1771408343.122977,261228,1514,1
1771408343.242349,261228,383042,186
1771408343.362467,261228,423920,205
1771408343.483053,261228,463284,226
1771408343.602865,261228,478424,229
1771408343.721725,261228,463284,220
1771408343.842586,261228,487508,229
1771408343.962474,261228,478424,228
1771408344.082657,261228,475396,225
1771408344.202411,261228,490536,230
1771408344.322589,261228,478424,222
1771408344.443444,261228,476910,222
1771408344.563288,261228,481452,226
1771408344.684075,261228,489022,227
1771408344.806356,261228,482966,223
1771408344.926660,261228,478424,221
1771408345.049869,261228,482966,223
1771408345.171062,261228,487508,224
1771408345.290879,261228,487508,224
1771408345.410670,261228,490536,224
1771408345.531355,261228,492220,228
1771408345.651983,261228,485994,220
1771408345.776023,261228,482000,222
1771408345.900070,261228,495078,224
1771408346.022971,261228,499620,222
1771408346.142422,261228,501134,229
1771408346.262447,261228,495078,220
1771408346.384809,261228,502648,225
1771408346.512970,261228,511732,228
1771408346.633189,261228,502648,222
1771408346.752102,261228,514760,230
1771408346.875941,261228,519302,232
1771408346.998175,261228,504162,222
1771408347.118331,261228,516274,231
1771408347.238593,261228,511732,226
1771408347.356868,261228,520816,229
1771408347.477732,261228,516274,226
1771408347.597558,261228,514760,224
1771408347.716901,261228,525358,230
1771408347.837625,261228,532928,232
1771408347.957227,261228,516274,224
1771408348.079818,261228,526872,231
1771408348.198922,261228,532928,231
1771408348.320461,261228,526872,227
1771408348.439654,261228,537470,234
1771408348.558866,261228,534442,232
1771408348.678333,261228,532928,229
1771408348.797627,261228,540498,233
1771408348.920436,261228,534442,229
1771408349.039348,261228,538984,231
1771408349.159093,261228,545040,235
1771408349.278943,261228,546554,232
1771408349.398793,261228,551096,237
1771408349.518888,261228,557152,236
1771408349.640860,261228,558666,237
1771408349.763822,261228,555638,234
1771408349.887110,261228,551096,231
1771408350.007257,261228,560180,235
1771408350.127011,261228,564722,240
1771408350.246563,261228,558666,234
1771408350.366861,261228,569264,241
1771408350.488180,261228,579862,242
1771408350.608416,261228,573806,238
1771408350.731978,261228,581376,244
1771408350.856844,261228,576834,236
1771408350.979360,261228,584404,232
1771408351.099891,261228,601058,238
1771408351.225157,261228,622254,246
1771408351.348037,261228,623768,247
1771408351.472397,261228,661618,256
1771408351.592036,261228,673730,264
1771408351.713926,261228,693412,273
1771408351.834515,261228,716122,275
1771408351.954616,261228,723692,281
1771408352.075776,261228,757000,286
1771408352.199111,261228,793336,306
1771408352.318407,261228,808476,305
1771408352.438212,261228,829672,311
1771408352.558387,261228,858438,325
1771408352.677235,261228,887204,331
1771408352.798642,261228,906886,333
1771408352.918860,261228,932624,351
1771408353.038344,261228,971988,359
1771408353.158221,261228,893260,315
1771408353.278941,261228,796364,258
