1771407904.646268,249250,0,0
1771407904.765115,249250,0,0
1771407904.886550,249250,0,0
1771407905.005168,249250,0,0
1771407905.123547,249250,0,0
1771407905.246802,249250,0,0
1771407905.366980,249250,0,0
1771407905.486116,249250,0,0
1771407905.606366,249250,0,0
1771407905.726565,249250,0,0
1771407905.846538,249250,0,0
1771407905.968771,249250,0,0
1771407906.094632,249250,550000,307
1771407906.216426,249250,652534,352
1771407906.335731,249250,601058,318
1771407906.458644,249250,702496,376
1771407906.580040,249250,743374,391
1771407906.698594,249250,778196,389
1771407906.819608,249250,770626,383
1771407906.938509,249250,773654,370
1771407907.061731,249250,823616,402
1771407907.183592,249250,847840,397
1771407907.307158,249250,903858,430
1771407907.431035,249250,955334,460
1771407907.551035,249250,964418,443
1771407907.673889,249250,1017408,469
1771407907.794475,249250,1090080,513
1771407907.914740,249250,1138528,536
1771407908.033612,249250,1183948,541
1771407908.154603,249250,1238452,561
1771407908.276291,249250,1297498,584
1771407908.398070,249250,1327778,600
1771407908.524298,249250,1401964,639
1771407908.647172,249250,1467066,668
1771407908.766893,249250,1500374,684
1771407908.886751,249250,1571532,683
1771407909.005851,249250,1644204,730
1771407909.126446,249250,1698708,765
1771407909.246670,249250,1771380,737
1771407909.368252,249250,1833454,764
1771407909.491626,249250,1907640,767
1771407909.611319,249250,1960800,837
1771407909.730602,249262,1995622,815
1771407909.849890,249285,1981826,807
1771407909.969795,249285,1674484,731
1771407910.090902,249285,1418788,647
1771407910.211260,249285,1445870,727
1771407910.331453,249285,1477664,797
1771407910.452215,249285,1507944,836
1771407910.574309,249285,1536710,833
1771407910.698584,249285,1553482,822
1771407910.822794,249285,1597270,974
1771407910.945460,249285,1633606,971
1771407911.070638,249285,1662372,1035
1771407911.193135,249285,1689624,1010
1771407911.315434,249285,1719904,1020
1771407911.437881,249285,1724446,1063
1771407911.560829,249285,1736558,1031
1771407911.680877,249285,1760782,1051
1771407911.805620,249285,1783492,1057
1771407911.928665,249285,1812258,1114
1771407912.051534,249285,1830596,1081
1771407912.177695,249285,1847080,1107
1771407912.300042,249285,1856164,1082
1771407912.426757,249285,1868276,1133
1771407912.545703,249285,1880388,1104
1771407912.665615,249285,1894014,1024
