1771408969.066916,269538,0,0
1771408969.185543,269538,0,0
1771408969.304809,269538,0,0
1771408969.423571,269538,0,0
1771408969.542882,269538,0,0
1771408969.661915,269538,0,0
1771408969.780085,269538,0,0
1771408969.898320,269538,0,0
1771408970.017060,269538,0,0
1771408970.138492,269538,0,0
1771408970.258267,269538,0,0
1771408970.376941,269538,0,0
1771408970.495465,269538,0,0
1771408970.618764,269538,675244,364
1771408970.741473,269538,660104,367
1771408970.867576,269538,241000,137
1771408970.991296,269538,425434,236
1771408971.111330,269538,578348,325
1771408971.230879,269538,492050,277
1771408971.351093,269538,487508,273
1771408971.471780,269538,487508,273
1771408971.591481,269538,487508,270
1771408971.710605,269538,478424,271
1771408971.830140,269538,448314,256
1771408971.950539,269538,464798,262
1771408972.071306,269538,461770,263
1771408972.190430,269538,463284,264
1771408972.309971,269538,466312,264
1771408972.431667,269538,454200,258
1771408972.550381,269538,455714,259
1771408972.670404,269538,464798,263
1771408972.790508,269538,461770,261
1771408972.910323,269538,455714,242
1771408973.030273,269538,467826,247
1771408973.150242,269538,460256,244
1771408973.270731,269538,448144,235
1771408973.391132,269538,473882,251
1771408973.509404,269538,455714,241
1771408973.631611,269538,448144,238
1771408973.755161,269538,470854,250
1771408973.873713,269538,455714,240
1771408973.994605,269538,451172,240
1771408974.114746,269538,476910,256
1771408974.233857,269538,461770,245
1771408974.353398,269538,460256,243
1771408974.472985,269538,461770,251
1771408974.592501,269538,455714,243
1771408974.715841,269538,454200,241
1771408974.836521,269538,466312,253
1771408974.958104,269538,460256,246
1771408975.080701,269538,451172,243
1771408975.202654,269538,458784,245
1771408975.322599,269538,475566,253
1771408975.443161,269538,460256,245
1771408975.562287,269538,457228,241
1771408975.683659,269538,469340,250
1771408975.802590,269538,448000,244
1771408975.922251,269538,452686,239
1771408976.042392,269538,466312,251
1771408976.163621,269538,449658,239
1771408976.287291,269538,439060,232
1771408976.407700,269538,452686,247
1771408976.534745,269538,463284,247
1771408976.654554,269538,467826,250
1771408976.775058,269538,472368,255
1771408976.894924,269538,481452,256
1771408977.015873,269538,466312,250
1771408977.143111,269538,461770,247
1771408977.262921,269538,461770,248
1771408977.382855,269538,448000,245
1771408977.506836,269538,454200,240
1771408977.626836,269538,454200,243
1771408977.748664,269538,451172,237
1771408977.871838,269538,460256,246
1771408977.994939,269538,463284,251
1771408978.115112,269538,451172,241
1771408978.234467,269538,448000,246
1771408978.353741,269538,461770,251
1771408978.472991,269538,461770,248
1771408978.592205,269538,448000,247
1771408978.711502,269538,461770,251
1771408978.830613,269538,457228,246
1771408978.949860,269538,460256,246
1771408979.068999,269538,464798,250
1771408979.188528,269538,466312,249
1771408979.311205,269538,464798,247
1771408979.431354,269538,464798,247
1771408979.551452,269538,469340,251
1771408979.670870,269538,451172,238
1771408979.791326,269538,454200,240
1771408979.911301,269538,464798,250
1771408980.031237,269538,452686,239
1771408980.151452,269538,445116,236
1771408980.271543,269538,448000,246
1771408980.390952,269538,370930,191
1771408980.511277,269538,27252,12
1771408980.631121,269538,0,0
1771408980.750894,269538,0,0
1771408980.871028,269538,413322,235
1771408980.991460,269538,543526,294
1771408981.111306,269538,537470,295
1771408981.231098,269538,532928,296
1771408981.350445,269538,523844,290
1771408981.469882,269538,501134,275
1771408981.588985,269538,443602,241
1771408981.708165,269538,434518,239
1771408981.827367,269538,479938,261
1771408981.946354,269538,510218,282
1771408982.067235,269538,504162,274
1771408982.188008,269538,469340,255
1771408982.308104,269538,478424,259
1771408982.427996,269538,464798,254
1771408982.551360,269538,484480,262
1771408982.670943,269538,481452,261
1771408982.790348,269538,463284,251
1771408982.911017,269538,469340,254
1771408983.029726,269538,467826,252
1771408983.148995,269538,454200,229
1771408983.267941,269538,448000,234
1771408983.387132,269538,445116,222
1771408983.507139,269538,442088,220
1771408983.626141,269538,464798,234
1771408983.747739,269538,455714,225
1771408983.870976,269538,460256,229
1771408983.991748,269538,454200,230
1771408984.114690,269538,451172,228
1771408984.233694,269538,464798,237
1771408984.354282,269538,437546,224
1771408984.474989,269538,452686,228
1771408984.594884,269538,461770,231
1771408984.714703,269538,434518,215
1771408984.834987,269538,467826,232
1771408984.954369,269538,443772,220
1771408985.074586,269538,429976,200
1771408985.197021,269538,457228,216
1771408985.315794,269538,434518,202
1771408985.435123,269538,452686,212
1771408985.553538,269538,443602,212
1771408985.674511,269538,431490,202
1771408985.793619,269538,454200,215
1771408985.916292,269538,428462,206
1771408986.035252,269538,451172,211
1771408986.154352,269538,445116,208
1771408986.273329,269538,426948,199
1771408986.395711,269538,463284,215
1771408986.515794,269538,451172,209
