1771407489.876215,241955,0,0
1771407489.995187,241955,0,0
1771407490.113771,241955,0,0
1771407490.232228,241955,0,0
1771407490.354419,241955,0,0
1771407490.474183,241955,0,0
1771407490.594522,241955,0,0
1771407490.714650,241955,0,0
1771407490.834272,241955,0,0
1771407490.954464,241955,0,0
1771407491.074585,241955,0,0
1771407491.195499,241955,3028,1
1771407491.319646,241955,823616,194
1771407491.439211,241955,899316,253
1771407491.558159,241955,743374,371
1771407491.679499,241955,643450,368
1771407491.802545,241955,763056,415
1771407491.925674,241955,782738,451
1771407492.044332,241955,791822,416
1771407492.166471,241955,682814,411
1771407492.291614,241955,726890,404
1771407492.414018,241955,711580,430
1771407492.536352,241955,753972,421
1771407492.662901,241955,782738,457
1771407492.785835,241955,799392,444
1771407492.908857,241955,835728,505
1771407493.027575,241955,881148,481
1771407493.153917,241955,882662,518
1771407493.272888,241955,940364,556
1771407493.391908,241955,953820,535
1771407493.510778,241955,1012866,567
1771407493.630165,241955,1079482,621
1771407493.749660,241955,1100678,653
1771407493.870676,241955,1155182,696
1771407493.990632,241955,1214228,732
1771407494.112419,241955,1277816,767
1771407494.236312,241955,1309610,787
1771407494.360167,241955,1380768,826
1771407494.483593,241955,1447384,863
1771407494.608234,241955,1480000,914
1771407494.726589,241955,1562448,885
1771407494.848302,241955,1624522,920
1771407494.967279,241955,1692652,964
1771407495.086262,241955,1741100,1025
1771407495.204996,241955,1828912,1101
1771407495.330272,241955,1879214,1069
1771407495.450177,241955,1944146,1107
1771407495.570590,241963,1998480,1193
1771407495.689984,241997,1999994,1150
1771407495.810731,242013,1769866,1037
1771407495.930691,242013,1423160,847
1771407496.050567,242013,1421688,847
1771407496.171817,242013,1453440,869
1771407496.295809,242013,1491290,853
1771407496.419278,242013,1518542,869
1771407496.539445,242013,1554878,886
1771407496.659540,242013,1589700,907
1771407496.779410,242013,1632092,967
1771407496.899025,242013,1660858,1004
1771407497.018329,242013,1686596,970
1771407497.141084,242013,1718390,986
1771407497.263535,242013,1745642,1001
1771407497.383940,242013,1768352,1065
1771407497.508412,242013,1777436,1023
1771407497.631657,242013,1801660,1032
1771407497.755639,242013,1822856,1047
1771407497.879471,242013,1847080,1111
1771407498.005470,242013,1863734,1074
1771407498.127592,242013,1883416,1081
1771407498.252146,242013,1895528,1087
1771407498.372384,242013,1919752,1157
1771407498.495359,242013,1930350,1108
1771407498.615438,242013,1940948,1112
1771407498.736877,242013,1948518,1162
1771407498.856678,242013,1960630,1121
1771407498.979660,242013,1972742,1129
1771407499.103746,242013,1986368,1189
1771407499.227645,242013,1986368,1135
1771407499.351351,242015,1993938,1142
1771407499.471537,242019,1996966,1189
1771407499.595303,242020,1921266,1122
1771407499.715457,242020,1747156,1024
1771407499.834870,242020,1686596,971
1771407499.956340,242020,1704764,1038
1771407500.077918,242020,1713848,1013
1771407500.199659,242020,1719904,1009
1771407500.323270,242020,1730672,1014
1771407500.443737,242020,1742614,1068
1771407500.567735,242020,1753212,1071
1771407500.691629,242020,1759438,1035
