1771408734.118950,267565,0,0
1771408734.238371,267565,0,0
1771408734.356463,267565,0,0
1771408734.478370,267565,0,0
1771408734.598444,267565,0,0
1771408734.716745,267565,0,0
1771408734.835032,267565,0,0
1771408734.954483,267565,0,0
1771408735.072862,267565,0,0
1771408735.194355,267565,0,0
1771408735.314736,267565,0,0
1771408735.435447,267565,0,0
1771408735.555627,267565,166606,27
1771408735.676668,267565,511732,134
1771408735.801361,267565,758514,269
1771408735.920262,267565,850868,311
1771408736.041960,267565,819074,322
1771408736.162464,267565,1052230,376
1771408736.282900,267565,1108248,407
1771408736.402606,267565,1055258,380
1771408736.521719,267565,1209686,448
1771408736.644233,267565,1280844,474
1771408736.766451,267565,1329292,489
1771408736.885996,267565,1265704,447
1771408737.007431,267565,1262676,446
1771408737.128866,267565,1326264,364
1771408737.250305,267565,1365628,356
1771408737.371113,267565,1417104,375
1771408737.490547,267565,1457982,367
1771408737.609756,267565,1432244,325
1771408737.729354,267565,1457982,324
1771408737.848379,267565,1512486,311
1771408737.969644,267565,1571532,322
1771408738.090598,267565,1615438,335
1771408738.211413,267565,1648746,360
1771408738.330876,267565,1691308,333
1771408738.452309,267565,1739586,324
1771408738.574728,267565,1812258,334
1771408738.693776,267565,1856164,345
1771408738.815072,267565,1919752,321
1771408738.934696,267565,1972742,322
1771408739.054905,267570,1974256,350
1771408739.174266,267572,1886614,315
1771408739.293349,267572,1495832,285
1771408739.413710,267572,1171902,245
1771408739.532409,267572,1450412,295
1771408739.651584,267572,1504916,288
1771408739.773733,267572,1536804,298
1771408739.892407,267572,1555137,298
1771408740.013000,267572,1571532,305
1771408740.133462,267572,1574818,303
1771408740.252893,267572,1613924,313
1771408740.372829,267572,1613924,307
1771408740.492891,267572,1630578,302
1771408740.615579,267572,1642690,293
1771408740.739527,267572,1548000,275
1771408740.862385,267572,1591214,259
1771408740.984206,267572,1582000,251
1771408741.104239,267572,1616952,255
1771408741.224390,267572,1647232,268
1771408741.344316,267572,1662372,271
1771408741.467757,267572,1679026,256
1771408741.591679,267572,1671456,255
1771408741.715888,267572,1694166,268
1771408741.840184,267572,1698708,287
1771408741.959804,267572,1709306,243
1771408742.080023,267572,1722932,279
1771408742.199840,267572,1687000,392
1771408742.319686,267572,1730672,394
1771408742.439825,267572,1753212,392
1771408742.558605,267572,1747156,388
1771408742.677543,267572,1759268,395
1771408742.798825,267572,1769866,399
1771408742.920661,267572,1781978,398
1771408743.042441,267572,1783492,387
1771408743.166026,267572,1792576,392
1771408743.284664,267572,1794260,391
1771408743.406594,267572,1755000,395
1771408743.526524,267572,1800146,391
1771408743.646287,267572,1809230,398
1771408743.765046,267572,1813772,392
1771408743.886617,267572,1818314,395
1771408744.006489,267572,1809230,390
1771408744.125486,267572,1828912,394
1771408744.246084,267572,1839510,403
1771408744.364995,267572,1836482,395
1771408744.486739,267572,1836482,396
1771408744.606367,267572,1847080,397
1771408744.726710,267572,1827398,391
1771408744.847226,267572,1825884,391
1771408744.966912,267572,1850108,395
1771408745.087039,267572,1837996,392
1771408745.207313,267572,1859192,401
1771408745.331163,267572,1851622,396
1771408745.451498,267572,1821342,383
1771408745.575964,267572,1728988,337
1771408745.700616,267572,1700222,307
1771408745.819708,267572,1716876,296
1771408745.942538,267572,1780464,336
1771408746.063018,267572,1904612,385
1771408746.183784,267572,1942462,423
1771408746.302384,267572,1962314,458
1771408746.421085,267572,1977454,460
1771408746.542251,267573,1981826,461
1771408746.660848,267579,1971228,350
1771408746.779654,267581,1719904,325
1771408746.899224,267581,1147452,251
1771408747.018391,267581,1362600,253
1771408747.140129,267581,1451926,265
1771408747.258948,267581,1488262,285
1771408747.379397,267581,1524598,306
1771408747.499565,267581,1538224,303
1771408747.618341,267581,1570018,313
1771408747.739015,267581,1623008,332
1771408747.858450,267581,1612410,326
1771408747.979357,267581,1647232,339
1771408748.099774,267581,1666914,339
1771408748.222676,267581,1700222,361
1771408748.343455,267581,1709306,356
1771408748.467022,267581,1718390,363
1771408748.586634,267581,1774408,389
1771408748.706550,267581,1778992,381
1771408748.825313,267581,1798632,391
1771408748.944523,267581,1845566,414
1771408749.066944,267581,1862220,407
1771408749.190619,267581,1895528,445
1771408749.311935,267581,1881902,436
1771408749.430472,267581,1925808,456
1771408749.551705,267581,1968200,472
1771408749.675049,267581,1966686,474
1771408749.795323,267583,1998480,487
1771408749.917007,267588,1984854,483
1771408750.038419,267588,1795604,481
1771408750.160207,267588,1539738,412
1771408750.282720,267588,1444356,360
1771408750.402464,267588,1445870,364
1771408750.521799,267588,1444356,350
1771408750.643088,267588,1491290,362
1771408750.761782,267588,1545794,385
1771408750.882614,267588,1559420,378
1771408751.002671,267588,1606354,406
1771408751.122737,267588,1607868,406
1771408751.244007,267588,1658000,432
1771408751.363324,267588,1706278,443
1771408751.482771,267588,1732016,464
1771408751.603644,267588,1783492,486
1771408751.727626,267588,1818314,494
1771408751.851199,267588,1854650,508
1771408751.971157,267588,1886614,523
1771408752.091084,267588,1891156,526
1771408752.210895,267588,1983340,557
1771408752.332320,267589,1983510,555
1771408752.451526,267595,1945490,671
1771408752.571088,267595,1748670,726
1771408752.691316,267595,1601982,635
1771408752.811054,267595,1557906,634
1771408752.931508,267595,1523084,632
1771408753.055257,267595,1554878,655
1771408753.175300,267595,1603326,669
1771408753.295318,267595,1641176,682
1771408753.419196,267595,1692652,716
1771408753.538978,267595,1741100,729
1771408753.658872,267595,1755000,759
1771408753.778660,267595,1833454,774
1771408753.898264,267595,1856164,787
1771408754.018859,267595,1968200,845
1771408754.140363,267598,1989396,867
1771408754.263174,267619,1993938,906
1771408754.383263,267625,1883416,907
1771408754.503334,267625,1719904,824
1771408754.624321,267625,1672970,809
1771408754.746762,267625,1633606,815
1771408754.867017,267625,1653288,835
1771408754.987378,267625,1703250,856
1771408755.106381,267625,1750184,876
1771408755.229546,267625,1818314,926
1771408755.355551,267625,1866932,934
1771408755.477613,267625,1950202,978
1771408755.602192,267670,1994108,1016
1771408755.724654,267671,1919752,983
1771408755.849949,267671,1777436,930
1771408755.974074,267671,1716876,904
1771408756.096273,267671,1722932,976
1771408756.223245,267671,1728988,977
1771408756.342445,267671,1781978,993
