1771407018.968150,237025,0,0
1771407019.087604,237025,0,0
1771407019.206250,237025,0,0
1771407019.325032,237025,0,0
1771407019.443602,237025,0,0
1771407019.562003,237025,0,0
1771407019.682379,237025,0,0
1771407019.802379,237025,0,0
1771407019.920674,237025,0,0
1771407020.039280,237025,0,0
1771407020.157922,237025,0,0
1771407020.276892,237025,0,0
1771407020.395593,237025,629890,28
1771407020.514220,237025,778196,44
1771407020.633338,237025,881148,285
1771407020.757477,237025,596516,208
1771407020.878961,237025,875092,245
1771407020.998438,237025,934138,262
1771407021.119174,237025,946250,263
1771407021.238722,237025,962904,274
1771407021.359259,237025,988642,298
1771407021.480376,237025,1018922,319
1771407021.602151,237025,825000,352
1771407021.725595,237025,903858,386
1771407021.849612,237025,949278,419
1771407021.974906,237025,988642,418
1771407022.097471,237025,1046174,467
1771407022.219721,237025,1102362,491
1771407022.345712,237025,1129444,505
1771407022.469728,237025,1158210,524
1771407022.588069,237025,1220284,560
1771407022.707500,237025,1214228,578
1771407022.830451,237025,1273274,607
1771407022.950987,237025,1349144,648
1771407023.070541,237025,1414076,734
1771407023.190738,237025,1462524,752
1771407023.311719,237025,1529140,733
1771407023.431455,237025,1594412,790
1771407023.550290,237025,1666914,826
1771407023.669309,237025,1728988,892
1771407023.790167,237025,1750184,903
1771407023.910895,237025,1816800,865
1771407024.029302,237025,1889472,925
1771407024.148076,237025,1947004,999
1771407024.269946,237040,1990910,959
1771407024.389407,237062,1998480,985
1771407024.510929,237063,1763810,923
1771407024.633058,237063,1621494,839
1771407024.752327,237063,1500374,716
1771407024.872201,237063,1545794,724
1771407024.996884,237063,1579102,730
1771407025.119646,237063,1615438,764
1771407025.241551,237063,1675998,790
1771407025.363264,237063,1719904,790
1771407025.486052,237063,1721000,834
1771407025.610398,237063,1794090,809
1771407025.733625,237063,1833454,871
1771407025.855446,237063,1823000,874
1771407025.977539,237063,1897042,877
1771407026.100991,237069,1922780,902
1771407026.222666,237069,1889472,911
1771407026.345519,237069,1830468,857
1771407026.467759,237069,1865248,852
1771407026.593920,237069,1886444,878
1771407026.713943,237069,1912182,862
1771407026.834367,237069,1927322,892
1771407026.955320,237069,1947174,906
1771407027.078627,237069,1975770,937
1771407027.197395,237069,1987882,914
1771407027.320351,237072,1990910,927
1771407027.443377,237077,1959116,925
1771407027.563285,237077,1856164,863
1771407027.688075,237077,1671456,766
1771407027.808804,237077,1651774,782
1771407027.928732,237077,1677682,790
1771407028.052578,237077,1691308,770
1771407028.171431,237077,1715362,781
1771407028.298642,237077,1728988,799
1771407028.419052,237077,1741100,813
1771407028.539206,237077,1757754,770
1771407028.659518,237077,1765324,815
1771407028.782872,237077,1774408,808
1771407028.903436,237077,1788034,833
1771407029.022722,237077,1791062,793
1771407029.141934,237077,1795604,823
1771407029.260965,237077,1810744,840
1771407029.382409,237077,1816800,857
1771407029.503600,237077,1819828,825
1771407029.627134,237077,1824370,829
1771407029.746675,237077,1789000,859
1771407029.866410,237077,1836482,838
1771407029.985329,237077,1836652,835
1771407030.106720,237077,1844052,841
1771407030.225337,237077,1839510,853
1771407030.352320,237077,1839510,827
1771407030.476837,237077,1818314,822
1771407030.596974,237077,1832110,849
1771407030.719829,237077,1830426,862
1771407030.843995,237077,1851622,837
1771407030.968513,237077,1823000,848
1771407031.094479,237077,1883416,878
1771407031.216290,237077,1878874,880
1771407031.339730,237077,1894014,876
1771407031.464274,237077,1897042,859
1771407031.587730,237077,1906126,890
1771407031.711155,237077,1922780,861
1771407031.831862,237077,1930350,895
1771407031.955389,237077,1948518,918
1771407032.075441,237077,1960630,904
1771407032.195713,237077,1975770,922
1771407032.319447,237077,1998480,948
1771407032.439139,237086,1995452,958
1771407032.559924,237091,1933378,985
1771407032.684285,237091,1675998,915
1771407032.808356,237091,1473122,779
1771407032.931345,237091,1483720,772
1771407033.051504,237091,1532168,784
1771407033.172110,237091,1603326,848
1771407033.295545,237091,1677512,881
1771407033.415455,237091,1680540,889
1771407033.535714,237091,1719904,913
1771407033.659358,237091,1789548,924
1771407033.779303,237091,1824370,977
1771407033.899501,237091,1868276,990
1771407034.022517,237091,1892500,993
1771407034.143954,237091,1922780,1005
1771407034.267325,237091,1965172,1027
1771407034.387277,237110,1996966,1069
1771407034.507364,237110,1931864,999
1771407034.627375,237110,1691138,914
1771407034.747308,237110,1517028,796
1771407034.867846,237110,1563962,822
1771407034.991521,237110,1596096,829
1771407035.111750,237110,1624522,857
1771407035.241030,237110,1648746,883
1771407035.364451,237110,1689624,878
1771407035.484781,237110,1769866,939
1771407035.603679,237110,1700222,879
1771407035.728627,237110,1777436,942
1771407035.851552,237110,1812258,957
1771407035.969990,237110,1833454,971
1771407036.095119,237110,1850108,968
1771407036.214869,237110,1865248,1005
1771407036.335024,237110,1878874,1001
1771407036.455691,237110,1925808,1026
1771407036.579155,237110,1945490,1032
1771407036.698492,237110,1862220,978
1771407036.817878,237110,1956088,1043
1771407036.941427,237110,1981826,1046
1771407037.063632,237112,1992424,1078
1771407037.187958,237117,1968200,1053
1771407037.311483,237117,1889472,1028
1771407037.432798,237117,1780464,1014
1771407037.556629,237117,1798632,1014
1771407037.678670,237117,1794090,998
1771407037.798631,237117,1747156,955
1771407037.918759,237117,1837996,1033
1771407038.041348,237117,1866932,1036
1771407038.160303,237117,1886444,1038
1771407038.282893,237117,1906126,1054
1771407038.402955,237117,1916724,1053
1771407038.523619,237117,1927322,1067
1771407038.643098,237123,1995452,1149
1771407038.762650,237141,1930562,1134
1771407038.882657,237141,1774450,1039
1771407039.004120,237141,1571532,934
1771407039.126881,237141,1576074,936
1771407039.245736,237141,1588186,955
1771407039.366376,237141,1630578,958
1771407039.487057,237141,1653288,977
1771407039.606534,237141,1675998,983
1771407039.726600,237141,1763810,1049
1771407039.847607,237141,1771380,1051
1771407039.969068,237141,1719904,1017
1771407040.093441,237141,1828912,1069
1771407040.217124,237141,1878874,1109
1771407040.339102,237141,1906126,1130
1771407040.458271,237141,1930350,1146
1771407040.578340,237141,1953060,1148
1771407040.697196,237141,1968200,1179
1771407040.819605,237187,1998480,1102
1771407040.939463,237200,1887958,1055
1771407041.064077,237200,1630578,1002
1771407041.184163,237200,1553364,937
1771407041.303701,237200,1533682,924
1771407041.426167,237200,1571532,928
1771407041.548685,237200,1588186,946
1771407041.671280,237200,1582000,981
1771407041.793997,237200,1651774,999
1771407041.917230,237200,1824370,981
1771407042.039928,237200,1730502,965
1771407042.166365,237200,1774408,993
1771407042.289659,237200,1868276,991
1771407042.414001,237200,1930350,1006
1771407042.538296,237200,1960630,1015
1771407042.661544,237212,1989396,1053
1771407042.785994,237216,1956088,1022
1771407042.908199,237216,1904612,988
1771407043.030372,237216,1595756,866
1771407043.153871,237216,1040118,608
1771407043.276989,237216,1062828,625
1771407043.400480,237216,1315666,711
1771407043.526236,237216,1707792,897
1771407043.649786,237216,1877360,1004
1771407043.774219,237216,1931864,992
1771407043.898130,237268,1977402,1046
1771407044.019705,237268,1761240,1034
1771407044.142576,237268,1615438,852
1771407044.262425,237268,1562448,820
1771407044.381602,237268,1583644,820
1771407044.500899,237268,1598784,822
1771407044.620403,237268,1657830,857
1771407044.739716,237268,1745642,851
1771407044.862619,237268,1616952,887
1771407044.981986,237268,1730502,847
1771407045.101885,237268,1795604,893
1771407045.220535,237268,1836482,898
1771407045.342846,237268,1862220,921
1771407045.462094,237268,1939434,929
1771407045.584859,237286,1939434,818
1771407045.710600,237286,1806202,770
1771407045.830441,237286,1691138,688
1771407045.951640,237286,1694166,652
1771407046.070909,237286,1694166,673
1771407046.191301,237286,1722932,659
1771407046.311417,237286,1813772,671
1771407046.430927,237286,1837996,708
1771407046.550579,237286,1687000,719
1771407046.670466,237286,1789000,698
1771407046.790463,237286,1895528,707
1771407046.910913,237286,1931864,737
