1771407697.277027,245264,0,0
1771407697.395593,245264,0,0
1771407697.514193,245264,0,0
1771407697.632873,245264,0,0
1771407697.751547,245264,0,0
1771407697.870265,245264,0,0
1771407697.988886,245264,0,0
1771407698.110451,245264,0,0
1771407698.230360,245264,0,0
1771407698.350872,245264,0,0
1771407698.470379,245264,0,0
1771407698.591388,245264,0,0
1771407698.710863,245264,719150,267
1771407698.831069,245264,757000,252
1771407698.951374,245264,814532,303
1771407699.071755,245264,469340,217
1771407699.195484,245264,797878,380
1771407699.315565,245264,843298,414
1771407699.439444,245264,881148,463
1771407699.559288,245264,802420,404
1771407699.678875,245264,785766,412
1771407699.798509,245264,838756,433
1771407699.919347,245264,829672,439
1771407700.040155,245264,875092,493
1771407700.160113,245264,925054,478
1771407700.284926,245264,929596,501
1771407700.407143,245264,973502,548
1771407700.527404,245264,1028006,595
1771407700.647595,245264,1071912,574
1771407700.771408,245264,1127930,604
1771407700.891346,245264,1180920,641
1771407701.010983,245264,1218770,667
1771407701.131505,245264,1265704,698
1771407701.252880,245264,1332320,739
1771407701.375846,245264,1391366,767
1771407701.495447,245264,1435272,800
1771407701.618698,245264,1482206,832
1771407701.739131,245264,1547308,877
1771407701.858765,245264,1623008,980
1771407701.979580,245264,1685082,965
1771407702.102223,245264,1754726,992
1771407702.222673,245264,1792576,1018
1771407702.342190,245264,1847080,1099
1771407702.463725,245264,1924464,1108
1771407702.586556,245264,1977284,1131
1771407702.706628,245286,1989396,1153
1771407702.827407,245309,1918238,1140
1771407702.946589,245309,1576074,883
1771407703.068188,245309,1353000,744
1771407703.190730,245309,1441328,794
1771407703.309590,245309,1446000,853
1771407703.431821,245309,1520056,934
1771407703.554821,245309,1553364,930
1771407703.674280,245309,1594242,909
1771407703.796942,245309,1609382,919
1771407703.915698,245309,1644204,948
1771407704.038410,245309,1668428,962
1771407704.160174,245309,1706278,1046
1771407704.282290,245309,1721418,985
1771407704.407106,245309,1756240,1011
1771407704.526883,245309,1780464,1025
1771407704.647334,245309,1801660,1102
1771407704.765745,245309,1810744,1039
1771407704.886232,245309,1789000,1056
1771407705.004742,245309,1850108,1068
1771407705.126572,245309,1868276,1122
1771407705.247334,245309,1883416,1087
1771407705.370852,245309,1900070,1098
