1771407226.472580,239155,0,0
1771407226.591475,239155,0,0
1771407226.710444,239155,0,0
1771407226.829054,239155,0,0
1771407226.950497,239155,0,0
1771407227.068466,239155,0,0
1771407227.190371,239155,0,0
1771407227.310084,239155,0,0
1771407227.430814,239155,0,0
1771407227.549353,239155,0,0
1771407227.668140,239155,0,0
1771407227.786859,239155,0,0
1771407227.907222,239155,737384,122
1771407228.026883,239155,878120,98
1771407228.146276,239155,1014380,270
1771407228.266223,239155,700982,312
1771407228.386750,239155,891746,299
1771407228.506556,239155,1015894,340
1771407228.627143,239155,1052230,368
1771407228.747497,239155,1037090,364
1771407228.870509,239155,998000,377
1771407228.991485,239155,1040118,387
1771407229.110495,239155,903858,393
1771407229.230260,239155,912942,403
1771407229.349777,239155,930000,436
1771407229.471742,239155,999240,420
1771407229.595907,239155,1040118,460
1771407229.718802,239155,1097650,473
1771407229.840524,239155,1161238,517
1771407229.964365,239155,1185462,517
1771407230.082747,239155,1220454,521
1771407230.202957,239155,1258134,538
1771407230.322859,239155,1305068,551
1771407230.442948,239155,1326264,587
1771407230.562273,239155,1411048,675
1771407230.681974,239155,1471608,705
1771407230.800434,239155,1538224,730
1771407230.921606,239155,1604840,745
1771407231.043615,239155,1653288,768
1771407231.166880,239155,1721418,817
1771407231.286723,239155,1794090,855
1771407231.406258,239155,1853136,878
1771407231.526518,239155,1910668,881
1771407231.652303,239155,1943976,905
1771407231.770815,239169,1993938,949
1771407231.890005,239196,1994056,927
1771407232.010519,239197,1688228,840
1771407232.130254,239197,1448898,723
1771407232.251136,239197,1497346,720
1771407232.372809,239197,1539738,737
1771407232.491664,239197,1577588,746
1771407232.613904,239197,1623008,777
1771407232.736131,239197,1650260,790
1771407232.854619,239197,1704764,848
1771407232.973020,239197,1739586,835
1771407233.092912,239197,1782148,846
1771407233.214471,239197,1806202,878
1771407233.335430,239197,1830596,905
1771407233.455055,239197,1865248,897
1771407233.574783,239197,1897042,897
1771407233.694495,239197,1931864,937
1771407233.813593,239197,1974256,961
1771407233.933195,239197,1992424,952
1771407234.054792,239213,1992424,964
1771407234.174938,239215,1913696,932
1771407234.294901,239215,1582000,805
1771407234.416516,239215,1514000,769
1771407234.536515,239215,1535196,829
1771407234.656104,239215,1554878,862
1771407234.778809,239215,1582130,846
1771407234.898725,239215,1604840,777
1771407235.020363,239215,1621494,771
1771407235.140878,239215,1653288,760
1771407235.262906,239215,1669942,794
1771407235.382877,239215,1683568,773
1771407235.503085,239215,1703250,780
1771407235.623381,239215,1718390,760
