1771018571.614848,2800640,0,0
1771018571.733036,2800640,0,0
1771018571.851871,2800640,0,0
1771018571.970467,2800640,0,0
1771018572.092619,2800640,0,0
1771018572.212335,2800640,0,0
1771018572.332664,2800640,0,0
1771018572.452392,2800640,0,0
1771018572.572721,2800640,0,0
1771018572.692422,2800640,0,0
1771018572.812543,2800640,0,0
1771018572.935872,2800640,0,0
1771018573.061570,2800640,622254,310
1771018573.185186,2800640,700982,409
1771018573.307611,2800640,673730,325
1771018573.434060,2800640,761542,406
1771018573.557361,2800640,861466,441
1771018573.675896,2800640,908400,510
1771018573.794921,2800640,930000,516
1771018573.917035,2800642,996212,512
1771018574.035900,2800652,944736,494
1771018574.158731,2800652,784252,431
1771018574.279058,2800652,817560,429
1771018574.398655,2800652,835728,487
1771018574.517937,2800652,852382,475
1771018574.637803,2800652,900830,475
1771018574.756406,2800652,906886,524
1771018574.876970,2800652,938680,516
1771018574.997297,2800652,965932,522
1771018575.120426,2800655,984100,472
1771018575.241676,2800661,922026,476
1771018575.362479,2800661,790308,401
1771018575.486417,2800661,803934,436
1771018575.610224,2800661,828158,476
1771018575.734227,2800661,834214,456
1771018575.858598,2800661,850868,513
1771018575.981536,2800661,862980,494
1771018576.102348,2800661,872064,477
1771018576.225606,2800661,882662,519
1771018576.348341,2800661,887204,511
1771018576.467953,2800661,891746,488
1771018576.586870,2800661,900830,541
1771018576.710012,2800661,899316,517
1771018576.833116,2800661,905372,496
1771018576.952878,2800661,911428,552
1771018577.076009,2800661,916140,521
1771018577.197035,2800661,917484,454
1771018577.315975,2800661,909914,457
1771018577.435440,2800661,928082,474
1771018577.558915,2800661,931110,472
1771018577.680441,2800661,928252,452
1771018577.798838,2800661,938680,484
1771018577.917553,2800661,932624,467
1771018578.036748,2800661,934138,462
1771018578.155208,2800661,940194,456
1771018578.277348,2800661,941708,485
1771018578.396067,2800661,947764,472
1771018578.517873,2800661,947764,467
1771018578.639258,2800661,946250,457
1771018578.760233,2800661,941708,482
1771018578.878894,2800661,953820,475
1771018578.997524,2800661,950792,470
1771018579.119523,2800661,950792,456
1771018579.238248,2800661,950792,484
1771018579.358370,2800661,955334,480
1771018579.478922,2800661,950792,483
1771018579.597439,2800661,959876,459
1771018579.716891,2800661,953820,463
1771018579.836182,2800661,953820,494
1771018579.954893,2800661,930000,482
1771018580.075943,2800661,949278,451
1771018580.197151,2800661,950792,458
1771018580.316791,2800661,953820,500
1771018580.435344,2800661,958362,486
1771018580.558131,2800661,958362,459
1771018580.678163,2800661,959876,466
1771018580.796620,2800661,956848,489
1771018580.914972,2800661,961432,472
1771018581.036843,2800661,970474,478
1771018581.157135,2800661,970474,464
1771018581.278264,2800661,962904,470
1771018581.401883,2800661,975016,477
1771018581.521075,2800661,971988,470
1771018581.641849,2800661,981072,422
1771018581.761183,2800661,991670,453
1771018581.881492,2800661,988642,464
1771018582.001886,2800662,985614,440
1771018582.126664,2800663,925224,431
1771018582.250635,2800663,828158,436
1771018582.373626,2800663,825000,414
1771018582.493434,2800663,866008,426
1771018582.617331,2800663,897802,493
1771018582.737376,2800663,906886,459
1771018582.856171,2800663,897802,445
1771018582.974963,2800663,785766,365
1771018583.097065,2800663,787280,305
1771018583.217827,2800663,882662,342
1771018583.338565,2800668,993184,436
1771018583.461322,2800682,905372,403
1771018583.583946,2800682,676758,246
1771018583.706177,2800682,710066,311
1771018583.825054,2800682,752458,335
1771018583.945267,2800682,820588,363
1771018584.063961,2800682,899316,378
1771018584.185299,2800682,893260,405
1771018584.303977,2800682,959876,428
1771018584.425299,2800682,988642,448
1771018584.545892,2800689,967446,383
1771018584.672232,2800689,944736,379
1771018584.794118,2800689,902344,354
1771018584.918106,2800689,970474,388
1771018585.042117,2800692,993184,398
1771018585.161839,2800696,905372,377
1771018585.281319,2800696,803934,332
1771018585.402020,2800696,770626,315
1771018585.526343,2800696,803934,330
1771018585.650841,2800696,834214,344
1771018585.774854,2800696,872064,362
1771018585.898503,2800696,899316,373
1771018586.022337,2800696,941708,391
1771018586.141501,2800699,991670,416
1771018586.261628,2800714,991670,417
1771018586.383216,2800715,900830,396
1771018586.505644,2800715,757000,333
1771018586.625724,2800715,808476,384
1771018586.745166,2800715,856924,418
1771018586.865963,2800715,884176,409
1771018586.985386,2800715,964000,466
1771018587.105782,2800728,881318,398
1771018587.225833,2800728,872064,378
1771018587.346009,2800728,911428,408
1771018587.465739,2800728,949278,412
1771018587.585691,2800754,993184,441
1771018587.708126,2800775,867522,383
1771018587.827727,2800775,781224,344
1771018587.950807,2800775,784252,345
1771018588.070734,2800775,802420,357
1771018588.190607,2800775,882662,396
1771018588.310751,2800775,853896,368
1771018588.429596,2800775,953898,421
1771018588.548745,2800793,997726,441
1771018588.668640,2800806,964418,442
1771018588.788195,2800814,994698,446
1771018588.908009,2800824,867522,393
1771018589.029827,2800824,867522,392
1771018589.150802,2800824,956848,438
1771018589.269753,2800837,990156,443
1771018589.388801,2800873,955334,444
1771018589.509760,2800873,814532,370
1771018589.631741,2800873,846326,385
1771018589.756529,2800873,903858,407
1771018589.877613,2800873,940194,430
1771018589.996463,2800905,997726,458
1771018590.117752,2800913,814702,373
1771018590.237265,2800913,879634,395
1771018590.358187,2800913,979558,447
1771018590.481548,2800943,996212,453
1771018590.600892,2800969,967446,448
1771018590.724249,2800969,923540,425
1771018590.847949,2800987,993184,451
1771018590.969873,2801023,990156,454
1771018591.092042,2801068,943222,426
1771018591.214641,2801116,997726,457
1771018591.341250,2801122,870550,399
1771018591.464591,2801129,991670,449
1771018591.588173,2801176,988642,449
1771018591.712218,2801201,991670,445
1771018591.832997,2801258,962904,450
1771018591.954371,2801258,965932,440
1771018592.073657,2801317,997726,463
1771018592.193640,2801331,991670,459
1771018592.314948,2801399,996212,461
1771018592.438613,2801454,984100,449
1771018592.557941,2801455,991670,462
1771018592.678190,2801517,991670,462
1771018592.797716,2801545,997726,469
1771018592.920113,2801611,999240,469
1771018593.039260,2801708,991670,470
1771018593.157440,2801712,991670,475
1771018593.277913,2801791,994698,472
1771018593.402108,2801859,993184,466
1771018593.525094,2801962,994698,472
1771018593.644785,2802097,990156,466
1771018593.763463,2802097,0,0
1771018593.882399,2802097,0,0
1771018594.000770,2802097,83270,38
1771018594.122488,2802097,224072,105
1771018594.247207,2802097,358818,168
1771018594.369459,2802097,405752,186
1771018594.490506,2802097,411808,189
1771018594.613792,2802097,419378,195
1771018594.733934,2802097,431490,199
1771018594.855819,2802097,428462,192
1771018594.976756,2802097,395154,177
1771018595.097890,2802097,399696,190
1771018595.217936,2802097,433004,201
1771018595.342187,2802097,425434,189
1771018595.465994,2802097,419378,190
1771018595.589155,2802097,442088,203
1771018595.711359,2802097,429976,199
1771018595.831156,2802097,443602,193
1771018595.950361,2802097,428462,188
1771018596.070648,2802097,455714,205
1771018596.190005,2802097,440574,201
1771018596.316158,2802097,469340,211
1771018596.435336,2802097,466312,209
1771018596.557374,2802097,472368,207
1771018596.677506,2802097,482966,208
1771018596.797425,2802097,481452,201
1771018596.916587,2802097,492050,204
1771018597.036112,2802097,499620,206
1771018597.155356,2802097,505676,209
1771018597.277283,2802097,517788,211
1771018597.396100,2802097,522330,218
1771018597.514693,2802097,538984,233
1771018597.637474,2802097,542012,217
1771018597.757023,2802097,550000,211
1771018597.877890,2802097,570778,214
1771018598.000585,2802097,579862,214
1771018598.121631,2802097,617712,190
1771018598.241311,2802097,632852,209
1771018598.361005,2802097,641936,214
1771018598.481114,2802097,669188,197
1771018598.600101,2802097,690384,229
1771018598.720094,2802097,716122,227
1771018598.838550,2802097,752458,224
1771018598.961673,2802097,782738,247
1771018599.080783,2802097,822102,249
1771018599.201615,2802097,853896,222
1771018599.319911,2802097,896288,263
1771018599.441955,2802097,941708,263
1771018599.561884,2802097,964000,218
1771018599.680690,2802103,964000,272
1771018599.799745,2802103,770626,242
1771018599.921250,2802103,790308,230
1771018600.042332,2802103,806962,273
1771018600.161843,2802103,791000,268
1771018600.281659,2802103,846326,238
1771018600.400864,2802103,852382,277
1771018600.520979,2802103,876606,277
1771018600.640936,2802103,887204,261
1771018600.760593,2802103,911428,307
1771018600.879418,2802103,938680,317
1771018600.999273,2802103,930000,278
1771018601.118553,2802103,976700,321
1771018601.242842,2802103,981072,344
1771018601.364855,2802108,985614,335
1771018601.484917,2802108,801076,250
1771018601.605993,2802108,741860,278
1771018601.724579,2802108,770626,265
1771018601.843412,2802108,787280,302
1771018601.965426,2802108,803934,299
1771018602.084984,2802108,808476,273
1771018602.204169,2802108,826644,302
1771018602.322922,2802108,826644,269
1771018602.445571,2802108,826644,330
1771018602.565863,2802108,841784,317
1771018602.686163,2802108,835728,259
1771018602.808812,2802108,853896,311
1771018602.928825,2802108,858438,298
1771018603.050498,2802108,864494,306
1771018603.173432,2802108,864494,310
1771018603.293194,2802108,878120,297
1771018603.413872,2802108,882662,327
1771018603.533227,2802108,890232,320
1771018603.653434,2802108,897802,313
1771018603.772864,2802108,903858,304
1771018603.892799,2802108,902344,346
1771018604.014412,2802108,811504,309
1771018604.134100,2802108,729748,258
1771018604.258858,2802108,737318,267
1771018604.378559,2802108,926568,357
1771018604.501675,2802108,978044,349
1771018604.621761,2802108,982586,383
1771018604.741355,2802117,988642,354
1771018604.864197,2802117,746402,296
1771018604.986363,2802117,689000,326
1771018605.111188,2802117,735974,342
1771018605.233826,2802117,805618,355
1771018605.352958,2802117,882662,394
1771018605.472863,2802117,908400,398
1771018605.591832,2802117,929596,442
1771018605.710620,2802117,965932,410
1771018605.830096,2802126,981072,488
1771018605.949040,2802126,819074,365
1771018606.068195,2802126,791822,386
1771018606.188075,2802126,846326,402
1771018606.307321,2802126,891746,420
1771018606.427341,2802126,935652,445
1771018606.546607,2802126,976530,443
1771018606.668909,2802148,929596,443
1771018606.789600,2802148,808476,363
1771018606.909749,2802148,808476,367
1771018607.029787,2802148,861466,407
1771018607.150181,2802148,906886,417
1771018607.275276,2802148,934138,418
1771018607.395508,2802155,993184,464
1771018607.516137,2802172,931110,424
1771018607.638176,2802172,853896,386
1771018607.761761,2802172,872064,395
1771018607.881240,2802172,900830,405
1771018608.000903,2802172,970474,435
1771018608.123910,2802186,956848,422
1771018608.246345,2802186,934138,416
1771018608.369873,2802189,994698,437
1771018608.493962,2802205,950792,416
1771018608.615561,2802205,869036,368
1771018608.735388,2802205,879634,381
1771018608.858310,2802205,934138,398
1771018608.978175,2802217,993184,416
1771018609.101847,2802244,943222,399
1771018609.226162,2802244,932624,381
1771018609.350567,2802244,937166,385
1771018609.473748,2802255,990156,436
1771018609.594568,2802278,993184,464
1771018609.718362,2802279,917484,405
1771018609.841608,2802279,990156,440
