1771017421.794467,2744277,0,0
1771017421.913254,2744277,0,0
1771017422.032549,2744277,0,0
1771017422.151067,2744277,0,0
1771017422.269238,2744277,0,0
1771017422.388805,2744277,0,0
1771017422.507750,2744277,0,0
1771017422.626647,2744277,0,0
1771017422.745624,2744277,0,0
1771017422.864141,2744277,0,0
1771017422.982572,2744277,0,0
1771017423.101721,2744277,0,0
1771017423.220988,2744277,613236,32
1771017423.340373,2744277,696440,97
1771017423.461270,2744277,552780,206
1771017423.581308,2744277,917484,267
1771017423.701386,2744277,965932,305
1771017423.821019,2744278,985614,283
1771017423.941322,2744288,996212,323
1771017424.061152,2744297,976530,322
1771017424.180908,2744297,876606,290
1771017424.302493,2744297,741860,236
1771017424.426536,2744297,770626,258
1771017424.550034,2744297,654048,267
1771017424.673146,2744297,667674,249
1771017424.798885,2744297,685842,285
1771017424.921510,2744297,710066,283
1771017425.040563,2744297,731262,313
1771017425.161584,2744297,700982,316
1771017425.282186,2744297,714608,315
1771017425.407480,2744297,693412,334
1771017425.525983,2744297,704010,304
1771017425.654003,2744297,714608,342
1771017425.781108,2744297,731262,383
1771017425.901359,2744297,729748,342
1771017426.024700,2744297,732776,390
1771017426.143212,2744297,742030,332
1771017426.264537,2744297,746402,397
1771017426.383818,2744297,764570,346
1771017426.504641,2744297,749430,394
1771017426.625706,2744297,791822,376
1771017426.745109,2744297,816216,414
1771017426.866199,2744297,832700,436
1771017426.990443,2744297,850868,387
1771017427.110881,2744297,873578,474
1771017427.233784,2744297,879634,384
1771017427.352052,2744297,923540,383
1771017427.471371,2744297,941708,413
1771017427.593883,2744297,968960,425
1771017427.713050,2744299,994698,426
1771017427.833745,2744308,944736,395
1771017427.952628,2744308,781224,318
1771017428.071371,2744308,826644,356
1771017428.194357,2744308,832700,342
1771017428.316822,2744308,843298,347
1771017428.437325,2744308,864494,346
1771017428.556955,2744308,887204,365
1771017428.677007,2744308,897802,367
1771017428.796941,2744308,922026,367
1771017428.917343,2744308,932624,383
1771017429.037738,2744308,943222,395
1771017429.160496,2744308,958362,392
1771017429.280916,2744308,964418,381
1771017429.402636,2744308,982586,408
1771017429.525680,2744310,991670,431
1771017429.646609,2744310,920512,390
1771017429.768741,2744310,858438,383
1771017429.889734,2744310,873578,437
1771017430.009688,2744310,885690,429
1771017430.129751,2744310,894774,404
1771017430.249860,2744310,906886,440
1771017430.370324,2744310,917484,447
1771017430.493574,2744310,912942,427
1771017430.613695,2744310,934138,440
1771017430.733708,2744310,935652,470
1771017430.853783,2744310,943222,466
1771017430.973992,2744310,950792,430
1771017431.093437,2744310,966272,456
1771017431.213093,2744310,971988,493
1771017431.331407,2744310,979558,477
1771017431.453792,2744310,981072,479
1771017431.573096,2744310,994698,461
1771017431.693122,2744317,991670,473
1771017431.812114,2744317,858438,402
1771017431.931149,2744317,835728,399
1771017432.053504,2744317,858438,397
1771017432.173983,2744317,888888,428
1771017432.297103,2744317,917484,426
1771017432.417282,2744317,941708,432
1771017432.536294,2744317,964418,475
1771017432.657224,2744317,994698,473
1771017432.777763,2744327,994868,475
1771017432.898249,2744329,758514,361
1771017433.017965,2744329,682814,330
1771017433.138482,2744329,713094,335
1771017433.262903,2744329,702496,344
1771017433.386724,2744329,729748,351
1771017433.510766,2744329,757000,363
1771017433.633597,2744329,805448,400
1771017433.754426,2744329,837242,403
1771017433.877499,2744329,859952,409
1771017433.997498,2744329,887204,425
1771017434.117633,2744329,903858,426
1771017434.236625,2744329,926568,437
1771017434.358088,2744329,935652,465
1771017434.482946,2744329,950792,459
1771017434.605430,2744329,964418,442
1771017434.724712,2744329,964418,459
1771017434.848238,2744333,993184,496
1771017434.968505,2744335,961390,456
