1771017949.568378,2751472,0,0
1771017949.687347,2751472,0,0
1771017949.805841,2751472,0,0
1771017949.923762,2751472,0,0
1771017950.041736,2751472,0,0
1771017950.159996,2751472,0,0
1771017950.278596,2751472,0,0
1771017950.396531,2751472,0,0
1771017950.515045,2751472,0,0
1771017950.637576,2751472,0,0
1771017950.756688,2751472,0,0
1771017950.876202,2751472,0,0
1771017950.997954,2751472,732776,143
1771017951.121864,2751476,988642,250
1771017951.242241,2751490,669188,299
1771017951.365116,2751490,852382,388
1771017951.485654,2751490,881148,416
1771017951.604695,2751490,907056,409
1771017951.724292,2751490,917654,415
1771017951.845917,2751490,896288,416
1771017951.969317,2751490,828158,357
1771017952.089701,2751490,875092,398
1771017952.209685,2751490,861466,379
1771017952.329475,2751490,852382,348
1771017952.449655,2751490,867522,377
1771017952.571889,2751490,905372,399
1771017952.691865,2751490,941708,370
1771017952.813573,2751490,985614,420
1771017952.933752,2751502,996212,427
1771017953.055131,2751505,764570,354
1771017953.178441,2751505,778196,346
1771017953.301570,2751505,752458,336
1771017953.421633,2751505,803934,352
1771017953.541496,2751505,802420,345
1771017953.660957,2751505,819074,322
1771017953.781561,2751505,825000,368
1771017953.901832,2751505,862980,382
1771017954.026418,2751505,890232,376
1771017954.149175,2751505,893260,390
1771017954.268833,2751505,897802,395
1771017954.388520,2751505,926568,361
1771017954.507207,2751505,937166,451
1771017954.628069,2751505,967446,480
1771017954.747416,2751505,982586,460
1771017954.870521,2751508,979558,432
1771017954.993170,2751512,816046,400
1771017955.111996,2751512,832700,396
1771017955.231020,2751512,846326,371
1771017955.350162,2751512,850868,430
1771017955.469498,2751512,853896,415
1771017955.592414,2751512,861466,379
1771017955.712242,2751512,888718,445
1771017955.833285,2751512,894774,428
1771017955.953900,2751512,897802,397
1771017956.076890,2751512,906886,459
1771017956.196327,2751512,918998,449
1771017956.318262,2751512,922026,407
1771017956.441236,2751512,928082,468
1771017956.564120,2751512,931280,472
1771017956.686521,2751512,931110,429
1771017956.805519,2751512,938680,423
1771017956.925446,2751512,949278,473
1771017957.044676,2751512,949278,469
1771017957.166299,2751512,955334,435
1771017957.289672,2751512,955334,439
1771017957.409692,2751512,930000,476
1771017957.529543,2751512,950792,466
1771017957.648685,2751512,962904,447
1771017957.769851,2751512,959876,433
1771017957.890026,2751512,959876,478
1771017958.013781,2751512,961390,473
1771017958.134044,2751512,970474,450
1771017958.257937,2751512,964000,441
1771017958.377858,2751512,981072,496
1771017958.497504,2751512,982586,479
1771017958.617984,2751512,994698,486
1771017958.741846,2751514,964000,436
1771017958.861701,2751514,938680,411
1771017958.982099,2751514,930000,387
1771017959.105993,2751514,965932,385
1771017959.227027,2751514,984100,415
1771017959.349905,2751515,993184,444
1771017959.469482,2751517,965932,420
1771017959.591190,2751517,917484,424
1771017959.713591,2751517,931110,399
1771017959.832723,2751517,943222,424
1771017959.953674,2751517,930000,424
1771017960.074046,2751517,961390,432
1771017960.199329,2751517,978044,422
1771017960.320312,2751517,985614,443
1771017960.441085,2751521,993184,431
1771017960.561377,2751524,882662,417
1771017960.681853,2751524,761542,328
1771017960.802737,2751524,776682,349
1771017960.925839,2751524,791822,344
1771017961.045697,2751524,755486,326
1771017961.171158,2751524,760028,332
1771017961.293732,2751524,856924,375
1771017961.412993,2751524,900830,412
1771017961.532882,2751524,932624,430
1771017961.652942,2751524,967446,429
1771017961.774976,2751524,982586,451
1771017961.896495,2751529,991670,451
1771017962.019744,2751536,838756,388
1771017962.140859,2751536,682814,306
1771017962.261175,2751536,700982,324
1771017962.382789,2751536,749430,353
1771017962.507609,2751536,814532,375
1771017962.630063,2751536,849354,395
1771017962.754099,2751536,888718,402
1771017962.876862,2751536,908400,410
1771017962.997096,2751536,931110,448
1771017963.117022,2751536,961390,443
1771017963.238186,2751536,930000,448
1771017963.362741,2751546,999240,457
1771017963.489372,2751548,872064,427
1771017963.613159,2751548,755486,355
1771017963.733832,2751548,797878,385
1771017963.853391,2751548,791992,371
1771017963.974268,2751548,858438,398
1771017964.097037,2751548,870550,416
1771017964.221097,2751548,909914,439
1771017964.343622,2751548,968960,450
1771017964.466243,2751548,950792,457
1771017964.592898,2751556,990156,465
1771017964.716420,2751556,922026,465
1771017964.837176,2751560,908400,438
1771017964.957992,2751560,876606,438
1771017965.077468,2751560,869036,435
1771017965.198049,2751560,914456,442
1771017965.323240,2751560,938680,468
1771017965.445648,2751560,975016,475
1771017965.565557,2751582,947934,457
1771017965.686552,2751582,814532,376
1771017965.807193,2751582,834214,385
1771017965.928105,2751582,869036,403
1771017966.047200,2751582,902344,422
1771017966.167505,2751582,930000,433
1771017966.290031,2751582,991670,464
1771017966.413611,2751596,976530,447
1771017966.533968,2751596,930000,456
1771017966.657762,2751596,991670,466
1771017966.776229,2751635,941708,441
1771017966.894666,2751635,800906,368
1771017967.014590,2751635,778196,367
1771017967.139879,2751635,826644,386
1771017967.262411,2751635,875092,411
1771017967.381768,2751635,911428,415
1771017967.501776,2751635,988642,460
1771017967.621238,2751649,994698,456
1771017967.742002,2751668,955334,451
1771017967.865540,2751668,912942,426
1771017967.984957,2751668,899316,404
1771017968.105705,2751668,981072,444
1771017968.224725,2751688,994698,461
1771017968.344900,2751706,962904,450
1771017968.464036,2751706,990156,467
1771017968.584261,2751732,935652,418
1771017968.705609,2751732,888718,407
1771017968.825345,2751732,920512,427
1771017968.945246,2751737,994698,460
1771017969.065176,2751761,985614,437
1771017969.184073,2751761,858438,377
1771017969.305435,2751761,884176,400
1771017969.425217,2751761,899316,411
1771017969.548003,2751761,967446,443
1771017969.669984,2751787,994698,431
1771017969.794010,2751806,864494,389
1771017969.917454,2751806,867522,396
1771017970.035779,2751806,922026,423
1771017970.156797,2751807,994698,449
1771017970.277552,2751844,988642,430
1771017970.396100,2751844,875092,385
1771017970.517475,2751844,903858,415
1771017970.639113,2751846,996212,442
1771017970.759023,2751889,988642,444
1771017970.883716,2751907,991670,413
1771017971.002912,2751938,911428,373
1771017971.127272,2751938,962904,408
1771017971.246079,2751950,994698,442
1771017971.364424,2751980,988642,443
1771017971.485870,2752004,993184,423
1771017971.606560,2752037,897972,384
1771017971.729572,2752037,978044,412
1771017971.849288,2752058,994698,448
1771017971.969897,2752081,993184,452
1771017972.088357,2752118,997726,421
1771017972.207973,2752144,873748,390
1771017972.328956,2752144,0,0
1771017972.447469,2752144,3028,1
1771017972.566769,2752144,183194,73
1771017972.686254,2752144,261922,122
1771017972.806561,2752144,396668,170
1771017972.926138,2752144,387584,185
1771017973.049010,2752144,410294,223
1771017973.170552,2752144,414836,215
1771017973.293846,2752144,416350,218
1771017973.413587,2752144,396668,197
1771017973.534095,2752144,396668,206
1771017973.654895,2752144,402724,206
1771017973.775474,2752144,393640,209
1771017973.896196,2752144,423920,231
1771017974.016461,2752144,414836,210
1771017974.136753,2752144,428462,218
1771017974.258744,2752144,423920,230
1771017974.378322,2752144,420892,227
1771017974.501489,2752144,426948,218
1771017974.621585,2752144,423920,181
1771017974.741755,2752144,431490,196
1771017974.863226,2752144,442088,214
1771017974.985605,2752144,437546,210
1771017975.105558,2752144,448144,199
1771017975.225738,2752144,454200,194
1771017975.345455,2752144,466312,205
1771017975.465628,2752144,461770,204
1771017975.585571,2752144,457228,211
1771017975.706395,2752144,470854,227
1771017975.830708,2752144,473882,230
1771017975.953056,2752144,484480,246
1771017976.073274,2752144,475396,239
1771017976.192503,2752144,492050,243
1771017976.314516,2752144,482000,244
