1771018364.356418,2776663,0,0
1771018364.474915,2776663,0,0
1771018364.593270,2776663,0,0
1771018364.712979,2776663,0,0
1771018364.833049,2776663,0,0
1771018364.952973,2776663,0,0
1771018365.072758,2776663,0,0
1771018365.191318,2776663,0,0
1771018365.309638,2776663,0,0
1771018365.428963,2776663,0,0
1771018365.547982,2776663,0,0
1771018365.668908,2776663,84784,39
1771018365.790856,2776663,625000,282
1771018365.915815,2776663,722178,332
1771018366.040665,2776663,667674,314
1771018366.163671,2776663,735804,343
1771018366.286260,2776663,820588,388
1771018366.405321,2776663,859952,406
1771018366.525230,2776663,906886,439
1771018366.645777,2776663,906886,434
1771018366.765479,2776663,920512,454
1771018366.885431,2776663,972158,478
1771018367.006252,2776672,994698,484
1771018367.130237,2776673,879634,439
1771018367.253771,2776673,882662,462
1771018367.373644,2776673,912942,475
1771018367.493480,2776673,928252,481
1771018367.613055,2776673,981072,496
1771018367.732660,2776685,993184,525
1771018367.853022,2776692,829672,426
1771018367.974265,2776692,787280,357
1771018368.099007,2776692,760028,410
1771018368.224203,2776692,790308,397
1771018368.347854,2776692,813018,442
1771018368.469603,2776692,828158,431
1771018368.588173,2776692,846326,398
1771018368.709855,2776692,881148,404
1771018368.836090,2776692,911428,415
1771018368.956567,2776692,950792,446
1771018369.077046,2776692,979558,445
1771018369.196389,2776693,994698,466
1771018369.317746,2776704,985614,463
1771018369.436960,2776704,788794,351
1771018369.557370,2776704,793336,375
1771018369.681230,2776704,811504,375
1771018369.800399,2776704,820588,377
1771018369.920156,2776704,835728,400
1771018370.041802,2776704,825000,400
1771018370.165719,2776704,863150,404
1771018370.285817,2776704,870550,391
1771018370.410620,2776704,875092,405
1771018370.534105,2776704,878120,416
1771018370.659152,2776704,887204,406
1771018370.783918,2776704,905372,415
1771018370.903766,2776704,894774,420
1771018371.026776,2776704,912942,416
1771018371.151502,2776704,922026,426
1771018371.272138,2776704,926568,440
1771018371.391189,2776704,931110,416
1771018371.510269,2776704,931110,442
1771018371.629010,2776704,943222,422
1771018371.748657,2776704,947764,449
1771018371.867390,2776704,947764,429
1771018371.989308,2776704,950792,446
1771018372.108945,2776704,955334,431
1771018372.227601,2776704,964418,445
1771018372.349205,2776704,962904,446
1771018372.468473,2776704,970474,445
1771018372.588822,2776704,978044,442
1771018372.708293,2776704,979558,450
1771018372.827512,2776704,982586,457
1771018372.946822,2776704,964000,439
1771018373.069970,2776704,997726,469
1771018373.189385,2776705,997726,454
1771018373.310132,2776709,970474,448
1771018373.433796,2776709,918998,432
1771018373.553431,2776709,925054,388
1771018373.673783,2776709,935652,386
1771018373.792636,2776709,938680,401
1771018373.913708,2776709,971988,420
1771018374.033879,2776709,964418,406
1771018374.153073,2776709,976530,404
1771018374.271574,2776709,981072,442
1771018374.393674,2776709,985614,450
1771018374.515560,2776709,991670,449
1771018374.633858,2776714,985614,464
1771018374.755441,2776714,926568,431
1771018374.876241,2776714,925054,413
1771018374.999887,2776714,940194,402
1771018375.125583,2776714,946250,418
1771018375.248482,2776714,953820,388
1771018375.372170,2776734,903858,435
1771018375.495569,2776734,808476,372
1771018375.617086,2776734,802420,361
1771018375.738525,2776734,732776,330
1771018375.863792,2776734,719150,318
1771018375.988210,2776734,800906,366
1771018376.111779,2776734,887204,408
1771018376.236078,2776734,943222,451
1771018376.359710,2776734,984100,469
1771018376.481804,2776734,985614,463
1771018376.607524,2776747,981072,464
1771018376.725909,2776747,791822,347
1771018376.844682,2776747,747916,399
1771018376.963554,2776747,791822,420
1771018377.082688,2776747,856924,454
1771018377.204352,2776747,934138,507
1771018377.323510,2776747,934138,499
1771018377.442260,2776747,982586,515
1771018377.561037,2776753,964000,536
1771018377.680865,2776754,949278,522
1771018377.800780,2776754,876606,475
1771018377.921095,2776754,888888,472
1771018378.039865,2776754,946250,506
1771018378.163252,2776754,982798,527
1771018378.284881,2776760,991670,533
1771018378.405510,2776768,964000,526
1771018378.526229,2776768,926568,494
1771018378.644717,2776768,931110,414
1771018378.764203,2776768,965932,457
1771018378.883611,2776770,990156,448
1771018379.006130,2776785,991670,475
1771018379.129291,2776790,806962,369
1771018379.249347,2776790,779710,341
1771018379.369367,2776790,852382,375
1771018379.489374,2776790,899316,396
1771018379.609699,2776790,955334,420
1771018379.728244,2776795,981072,433
1771018379.846546,2776795,873578,391
1771018379.969233,2776795,806962,365
1771018380.089547,2776795,819074,374
1771018380.209328,2776795,861466,409
1771018380.332366,2776795,929596,453
1771018380.455974,2776795,964418,476
1771018380.576988,2776821,993184,485
1771018380.696581,2776840,876606,449
1771018380.816473,2776840,876606,448
1771018380.937542,2776840,917484,459
1771018381.058771,2776840,955334,475
1771018381.181913,2776865,996212,509
1771018381.306095,2776883,918998,476
1771018381.434188,2776883,909914,464
1771018381.556547,2776883,978044,486
1771018381.679995,2776898,994698,514
1771018381.804453,2776931,971988,501
1771018381.926971,2776936,955334,495
1771018382.052893,2776936,956848,509
1771018382.176087,2776944,996212,509
1771018382.299466,2776963,993184,525
1771018382.421637,2776977,994698,519
1771018382.544732,2777059,968960,514
1771018382.669121,2777067,988720,530
1771018382.792664,2777099,964512,503
1771018382.917365,2777099,953990,514
1771018383.038789,2777133,996212,534
1771018383.161773,2777162,982844,530
1771018383.285404,2777196,993354,540
1771018383.407987,2777256,996212,528
1771018383.530927,2777297,994698,551
1771018383.653413,2777397,993184,541
1771018383.772359,2777552,993184,541
1771018383.891689,2777632,994698,558
1771018384.013043,2777729,993184,543
1771018384.133903,2777806,991670,557
1771018384.257947,2777929,996212,552
1771018384.377019,2778095,996212,552
1771018384.497031,2778203,994698,555
1771018384.619662,2778342,993184,549
1771018384.741324,2778357,937232,502
1771018384.862221,2778469,994698,553
1771018384.985166,2778533,996212,547
1771018385.105807,2778668,997726,562
1771018385.226188,2778804,994698,501
1771018385.350285,2778934,994698,551
1771018385.470336,2779055,996212,562
1771018385.594038,2779200,999240,560
1771018385.713855,2779353,996212,555
1771018385.834510,2779503,997726,513
1771018385.953063,2779552,878120,522
1771018386.071591,2779552,0,0
1771018386.191062,2779552,0,0
1771018386.310130,2779552,124148,65
1771018386.428702,2779552,370930,193
1771018386.550157,2779552,425434,227
1771018386.671392,2779552,448144,242
1771018386.793794,2779552,448144,235
1771018386.919595,2779552,442258,227
1771018387.044074,2779552,433004,223
1771018387.165857,2779552,431490,223
1771018387.285042,2779552,408780,210
1771018387.405989,2779552,436032,226
1771018387.525330,2779552,454200,234
1771018387.646896,2779552,436032,223
1771018387.769142,2779552,419378,210
1771018387.889120,2779552,411808,201
1771018388.008463,2779552,428462,209
1771018388.129251,2779552,437546,215
1771018388.249108,2779552,455714,224
1771018388.369469,2779552,448144,226
1771018388.489482,2779552,460256,236
1771018388.609649,2779552,467826,233
1771018388.731777,2779552,487508,238
1771018388.856523,2779552,485994,243
1771018388.978846,2779552,502648,243
1771018389.104220,2779552,504162,233
1771018389.226163,2779552,511732,232
1771018389.351829,2779552,523844,234
1771018389.475271,2779552,543526,247
1771018389.593879,2779552,564722,267
1771018389.713184,2779552,554124,257
1771018389.833185,2779552,584404,266
1771018389.953491,2779552,590460,261
1771018390.074526,2779552,611656,266
1771018390.199797,2779552,632852,265
1771018390.322183,2779552,658590,271
1771018390.446004,2779552,675244,252
1771018390.566532,2779552,693412,277
1771018390.688373,2779552,711580,284
1771018390.810502,2779552,723000,280
1771018390.933823,2779552,784422,297
1771018391.053686,2779552,817560,298
1771018391.174927,2779552,867522,307
1771018391.298488,2779552,911428,312
1771018391.422192,2779552,930000,315
1771018391.544999,2779553,990156,321
1771018391.664696,2779559,943222,321
1771018391.786434,2779559,808476,267
1771018391.908785,2779559,831186,287
1771018392.028949,2779559,841784,292
1771018392.147426,2779559,862980,305
1771018392.265849,2779559,896288,305
1771018392.385557,2779559,931110,334
1771018392.505139,2779559,937166,311
1771018392.625618,2779559,971988,316
1771018392.744734,2779562,994698,320
1771018392.865673,2779565,847840,332
1771018392.985966,2779565,772140,299
1771018393.105730,2779565,782738,303
1771018393.226118,2779565,816046,306
1771018393.350538,2779565,829672,295
1771018393.476302,2779565,856924,330
1771018393.598096,2779565,870550,328
1771018393.724573,2779565,885690,349
1771018393.848544,2779565,903858,336
1771018393.970414,2779565,916140,332
1771018394.093838,2779565,926568,369
1771018394.215061,2779565,953820,370
1771018394.341707,2779565,982586,388
1771018394.461630,2779565,979728,363
1771018394.583474,2779570,991670,397
1771018394.707540,2779570,885690,365
1771018394.831936,2779570,903858,427
1771018394.957184,2779570,931110,422
1771018395.080251,2779570,946250,441
1771018395.199346,2779570,956848,432
1771018395.322361,2779570,979558,468
1771018395.445850,2779570,993184,420
1771018395.570356,2779578,981072,461
1771018395.693665,2779578,806962,374
1771018395.813673,2779578,834214,381
1771018395.934492,2779578,849354,410
1771018396.059187,2779578,859952,431
1771018396.182871,2779578,872064,386
1771018396.303065,2779578,791000,369
1771018396.425427,2779578,758514,287
1771018396.545247,2779578,760028,287
1771018396.666449,2779578,909914,373
1771018396.786709,2779578,970474,420
1771018396.906959,2779578,984100,471
1771018397.026975,2779590,984100,467
1771018397.150299,2779590,716122,316
1771018397.274063,2779590,716122,338
1771018397.398525,2779590,720664,311
1771018397.523152,2779590,741860,364
1771018397.648585,2779590,806962,373
1771018397.769852,2779590,885690,432
1771018397.892540,2779590,923540,459
1771018398.015946,2779590,938680,454
1771018398.139644,2779590,982586,473
1771018398.264282,2779592,993184,506
1771018398.386899,2779595,956848,476
1771018398.508451,2779595,856924,439
1771018398.628129,2779595,887204,455
1771018398.746532,2779595,925054,481
1771018398.865531,2779595,946250,465
1771018398.985057,2779595,991840,510
1771018399.105093,2779611,937166,482
1771018399.226028,2779611,741860,352
1771018399.347657,2779611,741860,359
1771018399.466951,2779611,760028,360
1771018399.589058,2779611,796364,359
1771018399.710383,2779611,867522,415
1771018399.833978,2779611,893260,406
1771018399.954305,2779611,965932,435
1771018400.073408,2779618,994698,470
1771018400.193376,2779625,935652,444
1771018400.312591,2779625,793336,370
1771018400.432876,2779625,761542,353
1771018400.552888,2779625,825130,366
1771018400.672938,2779625,864494,394
1771018400.792936,2779625,925054,435
1771018400.912897,2779625,975016,435
1771018401.033385,2779625,990156,462
1771018401.152377,2779665,988642,463
1771018401.273960,2779665,920512,442
1771018401.398701,2779665,915970,407
1771018401.526803,2779665,949278,445
1771018401.645489,2779665,981072,454
1771018401.766841,2779714,988642,469
1771018401.888903,2779714,950792,440
1771018402.008675,2779714,990156,456
1771018402.130104,2779729,997726,464
1771018402.253295,2779740,873578,413
1771018402.372982,2779740,940194,431
1771018402.494418,2779761,994698,467
1771018402.619330,2779776,968960,463
1771018402.741549,2779776,964000,468
1771018402.860904,2779778,958362,437
1771018402.984545,2779802,990156,460
1771018403.107544,2779829,978044,462
1771018403.229255,2779858,999240,472
1771018403.348871,2779882,934138,444
1771018403.469266,2779882,908400,422
1771018403.591205,2779893,999240,468
1771018403.716531,2779924,988642,473
1771018403.840796,2779953,997726,468
1771018403.964694,2779982,955504,457
1771018404.088201,2779989,976530,455
1771018404.212502,2780047,996212,481
1771018404.336076,2780099,994698,477
1771018404.458323,2780174,996212,480
1771018404.585765,2780246,999240,493
1771018404.713651,2780310,990156,469
1771018404.836436,2780399,997726,481
1771018404.961488,2780495,996212,477
1771018405.084479,2780614,994698,478
1771018405.209007,2780703,994698,491
1771018405.327605,2780768,994698,478
1771018405.447266,2780880,997726,486
1771018405.568710,2780989,993184,498
1771018405.688034,2781116,996212,488
1771018405.807609,2781236,994698,502
1771018405.926284,2781326,991670,479
1771018406.048902,2781422,994698,497
1771018406.168771,2781535,993184,500
1771018406.289032,2781658,994698,492
1771018406.410170,2781769,993184,507
1771018406.534061,2781861,993184,474
1771018406.653606,2781942,994698,506
1771018406.773524,2782053,994698,503
1771018406.893682,2782169,999240,506
1771018407.013299,2782307,994698,514
1771018407.133556,2782398,994698,423
1771018407.252827,2782456,993184,418
1771018407.372888,2782468,0,0
1771018407.493669,2782468,0,0
1771018407.614116,2782468,128690,55
1771018407.736226,2782468,290688,117
1771018407.858243,2782468,396668,166
1771018407.984159,2782468,410294,170
1771018408.108190,2782468,411808,166
1771018408.232200,2782468,416350,169
1771018408.355327,2782468,417864,170
1771018408.480073,2782468,417864,171
1771018408.603763,2782468,419378,172
1771018408.727954,2782468,411808,169
1771018408.847236,2782468,416350,172
1771018408.970094,2782468,428462,172
1771018409.092963,2782468,428462,175
1771018409.212837,2782468,431490,177
1771018409.333150,2782468,439060,178
1771018409.453522,2782468,446630,178
1771018409.575179,2782468,452686,177
1771018409.695659,2782468,436032,170
1771018409.818736,2782468,452686,185
1771018409.942251,2782468,467826,191
1771018410.066550,2782468,489022,199
1771018410.191222,2782468,482000,198
1771018410.314852,2782468,499620,202
1771018410.437430,2782468,502648,203
1771018410.557172,2782468,532928,214
1771018410.676928,2782468,549582,223
1771018410.798216,2782468,552610,223
1771018410.917627,2782468,584404,233
1771018411.036984,2782468,591974,219
1771018411.157435,2782468,584000,236
1771018411.278095,2782468,632852,249
1771018411.398191,2782468,664646,256
1771018411.523100,2782468,685842,259
1771018411.645931,2782468,717636,250
1771018411.769739,2782468,755486,243
1771018411.894204,2782468,776682,278
1771018412.018297,2782468,808476,298
1771018412.141737,2782468,846326,384
1771018412.261916,2782468,875092,424
1771018412.385754,2782468,925054,416
1771018412.506968,2782468,958362,410
1771018412.630335,2782474,996212,454
1771018412.749365,2782480,906886,428
1771018412.873225,2782480,855410,366
1771018412.993826,2782480,884176,451
1771018413.113762,2782480,905372,461
1771018413.233473,2782480,931110,455
1771018413.354191,2782480,956848,473
1771018413.474931,2782481,990156,430
1771018413.597785,2782489,990156,433
1771018413.717490,2782489,808476,355
1771018413.838134,2782489,725206,398
1771018413.961539,2782489,749430,341
1771018414.081638,2782489,773654,336
1771018414.202273,2782489,781224,406
1771018414.322062,2782489,793336,345
1771018414.445723,2782489,816046,355
1771018414.565634,2782489,831186,417
1771018414.685166,2782489,838756,391
1771018414.807389,2782489,852382,440
1771018414.932851,2782489,848010,408
1771018415.056735,2782489,864494,380
1771018415.180225,2782489,862980,392
1771018415.304662,2782489,875262,400
1771018415.428556,2782489,879634,390
1771018415.552614,2782489,884176,383
1771018415.676670,2782489,891746,431
1771018415.799995,2782489,900830,404
1771018415.924232,2782489,903858,396
1771018416.048290,2782489,905372,396
1771018416.171855,2782489,914456,403
1771018416.296010,2782489,909914,398
1771018416.420160,2782489,917484,401
1771018416.543727,2782489,925054,411
1771018416.672054,2782489,925054,406
1771018416.793477,2782489,931110,425
1771018416.917350,2782489,940194,429
1771018417.038033,2782489,944736,495
1771018417.156653,2782489,943222,463
1771018417.275344,2782489,944736,461
1771018417.394356,2782489,930000,482
1771018417.517004,2782489,953820,500
1771018417.635702,2782489,870550,443
1771018417.757476,2782489,826644,376
1771018417.876952,2782489,831186,370
1771018417.996939,2782489,944736,406
1771018418.120189,2782497,990156,463
1771018418.241696,2782501,847840,397
1771018418.363541,2782501,719150,334
1771018418.482086,2782501,782738,444
1771018418.610788,2782501,846326,458
1771018418.729727,2782501,929596,500
1771018418.849639,2782501,935652,516
1771018418.969117,2782501,988812,530
1771018419.089279,2782515,996212,532
1771018419.208751,2782515,799562,407
1771018419.332251,2782515,700982,370
1771018419.453867,2782515,805448,424
1771018419.572885,2782515,866008,448
1771018419.696354,2782515,915970,462
1771018419.816922,2782515,947764,487
1771018419.940634,2782515,985614,498
1771018420.061402,2782536,964000,501
1771018420.182155,2782543,760028,372
1771018420.308951,2782543,737318,367
1771018420.431054,2782543,776682,412
1771018420.552774,2782543,838756,442
1771018420.672965,2782543,894774,458
1771018420.793846,2782543,917484,483
1771018420.913559,2782545,997726,518
1771018421.032761,2782572,979558,508
1771018421.157179,2782572,858438,436
1771018421.276253,2782572,840270,424
1771018421.398591,2782572,869036,444
1771018421.517096,2782572,953820,479
1771018421.637416,2782585,996212,506
1771018421.761402,2782598,940194,475
1771018421.882179,2782598,984100,499
1771018422.007584,2782604,952476,475
1771018422.129125,2782612,990156,500
1771018422.249175,2782648,975186,486
1771018422.369846,2782648,970474,476
1771018422.490305,2782657,996212,483
1771018422.615424,2782673,887204,432
1771018422.735810,2782673,894774,430
1771018422.857477,2782673,971988,465
1771018422.977065,2782707,994698,485
1771018423.097483,2782712,906886,438
1771018423.216635,2782712,929638,441
1771018423.337420,2782712,979558,466
1771018423.457151,2782750,994698,474
1771018423.579104,2782753,979558,468
1771018423.701346,2782775,993184,466
1771018423.820530,2782785,970474,453
1771018423.939601,2782793,990156,466
1771018424.058469,2782825,993184,460
1771018424.177648,2782849,994698,472
1771018424.296908,2782897,982586,452
