1771018986.139168,2850232,0,0
1771018986.257847,2850232,0,0
1771018986.376422,2850232,0,0
1771018986.496892,2850232,0,0
1771018986.616489,2850232,0,0
1771018986.734751,2850232,0,0
1771018986.852990,2850232,0,0
1771018986.971281,2850232,0,0
1771018987.089700,2850232,0,0
1771018987.208692,2850232,0,0
1771018987.327847,2850232,0,0
1771018987.446370,2850232,0,0
1771018987.565356,2850232,395154,34
1771018987.684952,2850232,769112,169
1771018987.803925,2850232,869036,240
1771018987.922895,2850232,949278,261
1771018988.046420,2850235,991670,255
1771018988.169863,2850238,891746,244
1771018988.289625,2850238,726720,205
1771018988.409553,2850238,740516,207
1771018988.529530,2850238,787280,232
1771018988.649417,2850238,806962,223
1771018988.769559,2850238,853896,256
1771018988.889119,2850238,840270,227
1771018989.010185,2850238,859952,247
1771018989.131138,2850238,879634,297
1771018989.254998,2850238,885860,266
1771018989.374465,2850238,890232,327
1771018989.500247,2850238,903858,361
1771018989.621090,2850238,922026,276
1771018989.740831,2850238,931110,399
1771018989.862147,2850238,932624,431
1771018989.985089,2850238,956848,425
1771018990.105061,2850238,958362,386
1771018990.224867,2850238,965932,428
1771018990.346379,2850238,979558,451
1771018990.470304,2850238,978044,445
1771018990.590850,2850240,988642,397
1771018990.716001,2850240,893260,365
1771018990.837380,2850240,664646,329
1771018990.957019,2850240,675244,307
1771018991.077731,2850240,688870,291
1771018991.196977,2850240,710066,333
1771018991.316145,2850240,728234,292
1771018991.437268,2850240,747916,352
1771018991.556364,2850240,767598,310
1771018991.675137,2850240,776682,356
1771018991.795559,2850240,784252,334
1771018991.917301,2850240,794850,359
1771018992.038657,2850240,799392,356
1771018992.159678,2850240,800906,350
1771018992.278649,2850240,811504,376
1771018992.397239,2850240,817730,325
1771018992.516155,2850240,820588,367
1771018992.634574,2850240,817560,367
1771018992.753295,2850240,831186,357
1771018992.872305,2850240,828158,383
1771018992.994269,2850240,838926,356
1771018993.112810,2850240,835728,377
1771018993.231181,2850240,838756,390
1771018993.350465,2850240,837242,347
1771018993.473787,2850240,853896,384
1771018993.594471,2850240,847840,379
1771018993.713919,2850240,855410,347
1771018993.833851,2850240,850868,387
1771018993.956728,2850240,856924,375
1771018994.077009,2850240,852382,375
1771018994.197998,2850240,825000,392
1771018994.321928,2850240,834214,349
1771018994.441337,2850240,838756,382
1771018994.560977,2850240,846326,381
1771018994.682257,2850240,837242,326
1771018994.804959,2850240,850868,387
1771018994.926779,2850240,856924,380
1771018995.052478,2850240,849354,374
1771018995.178470,2850240,855410,394
1771018995.300380,2850240,852382,348
1771018995.421498,2850240,853896,386
1771018995.541263,2850240,849354,381
1771018995.665091,2850240,856924,353
1771018995.785997,2850240,852382,394
1771018995.909322,2850240,852382,376
1771018996.031900,2850240,850868,376
1771018996.155934,2850240,853896,400
1771018996.276935,2850240,855410,354
1771018996.395701,2850240,848010,385
1771018996.515608,2850240,853896,399
1771018996.634819,2850240,858438,351
1771018996.753926,2850240,864494,389
1771018996.874182,2850240,862980,396
1771018996.997397,2850240,837000,348
1771018997.117178,2850240,862980,393
1771018997.235912,2850240,855410,386
1771018997.359563,2850240,852382,349
1771018997.483014,2850240,719150,346
1771018997.605492,2850240,605600,209
1771018997.727468,2850240,654048,211
1771018997.846546,2850240,894774,355
1771018997.965663,2850240,922026,391
1771018998.084524,2850240,962904,331
1771018998.203815,2850240,981072,358
1771018998.325559,2850241,947764,381
1771018998.445033,2850241,852382,380
1771018998.566113,2850241,808476,307
1771018998.689506,2850241,847840,391
1771018998.811002,2850241,891746,369
1771018998.933549,2850241,928082,394
1771018999.053321,2850241,947764,415
1771018999.172867,2850242,985614,431
1771018999.293198,2850250,949278,415
1771018999.411699,2850250,823616,316
1771018999.530361,2850250,766084,373
1771018999.648704,2850250,767598,346
1771018999.769543,2850250,832700,394
1771018999.889279,2850250,891746,416
1771019000.009327,2850250,908400,397
1771019000.128019,2850254,991670,465
1771019000.249820,2850254,923540,443
1771019000.369536,2850254,811504,365
1771019000.489134,2850254,802420,369
1771019000.609141,2850254,823616,390
1771019000.731199,2850254,862980,389
1771019000.853026,2850254,925054,433
1771019000.971515,2850258,993184,474
1771019001.090287,2850272,931110,431
1771019001.210354,2850272,908400,417
1771019001.332165,2850272,876606,412
1771019001.453860,2850272,946250,437
1771019001.572843,2850299,984100,460
1771019001.693134,2850301,926568,427
1771019001.813879,2850301,926568,426
1771019001.933754,2850301,929596,426
1771019002.054723,2850310,990326,448
1771019002.174425,2850358,964418,434
1771019002.297724,2850358,930000,438
1771019002.417285,2850362,959876,439
1771019002.537014,2850362,979558,452
1771019002.658204,2850392,996212,449
1771019002.780626,2850434,881148,396
1771019002.900222,2850442,997726,455
1771019003.021921,2850445,991670,449
1771019003.144060,2850465,996212,453
1771019003.263183,2850511,994698,461
1771019003.382832,2850527,993184,446
1771019003.502393,2850592,993184,447
1771019003.625849,2850624,994698,452
1771019003.746584,2850686,997726,454
1771019003.869786,2850771,990156,452
1771019003.989399,2850854,988642,447
1771019004.108012,2850905,994698,449
1771019004.228687,2850962,996212,456
1771019004.349439,2851046,993184,452
1771019004.469702,2851123,996212,438
1771019004.590350,2851247,996212,456
1771019004.713741,2851316,991670,446
1771019004.834502,2851395,997726,449
1771019004.957605,2851520,997726,468
1771019005.076050,2851596,997726,449
1771019005.195292,2851713,996212,455
1771019005.314595,2851793,997726,455
1771019005.438080,2851884,997896,460
1771019005.558410,2852004,997726,458
1771019005.682156,2852110,990156,459
1771019005.806208,2852198,991670,453
1771019005.929423,2852267,999240,470
1771019006.049817,2852366,994698,470
1771019006.170405,2852441,994698,448
1771019006.294036,2852557,993184,460
1771019006.418018,2852649,991670,458
1771019006.537652,2852724,991670,467
1771019006.657825,2852854,993184,467
1771019006.777284,2852929,991670,456
1771019006.896954,2853038,996212,456
1771019007.018039,2853126,994698,465
1771019007.141288,2853219,994698,463
1771019007.262084,2853326,996212,460
1771019007.386513,2853435,990156,432
1771019007.509748,2853537,997726,417
1771019007.629580,2853622,991670,458
1771019007.750108,2853681,813018,336
1771019007.869213,2853681,0,0
1771019007.987739,2853681,0,0
1771019008.111829,2853681,199848,90
1771019008.234592,2853681,437546,196
1771019008.353833,2853681,472368,210
1771019008.473368,2853681,469340,209
1771019008.592077,2853681,479938,214
1771019008.710686,2853681,442088,201
1771019008.829201,2853681,452686,209
1771019008.947923,2853681,445116,205
1771019009.068384,2853681,457228,211
1771019009.190655,2853681,440574,199
1771019009.309344,2853681,440574,197
1771019009.429226,2853681,451172,205
1771019009.550828,2853681,437546,200
1771019009.673701,2853681,451172,212
1771019009.792439,2853681,428462,203
1771019009.913463,2853681,451172,209
1771019010.032090,2853681,460256,207
1771019010.151037,2853681,464798,209
1771019010.270716,2853681,461770,211
1771019010.390212,2853681,475566,215
1771019010.508675,2853681,472368,216
1771019010.629742,2853681,472368,220
1771019010.748965,2853681,485994,229
1771019010.868591,2853681,496592,240
1771019010.988734,2853681,505676,241
1771019011.108782,2853681,502648,241
1771019011.229210,2853681,508704,244
1771019011.349965,2853681,525358,250
1771019011.473298,2853681,526872,255
1771019011.593788,2853681,548068,263
1771019011.717791,2853681,546554,271
1771019011.838129,2853681,554124,277
1771019011.958404,2853681,595002,265
1771019012.078370,2853681,613170,275
1771019012.201017,2853681,619226,274
1771019012.321402,2853681,644964,282
1771019012.441509,2853681,658590,286
1771019012.560899,2853681,675244,273
1771019012.681561,2853681,708552,279
1771019012.801652,2853681,734290,291
1771019012.922041,2853681,761542,297
1771019013.045748,2853681,785766,263
1771019013.169196,2853681,822102,233
1771019013.289485,2853681,846326,228
1771019013.410152,2853681,887374,218
1771019013.532465,2853681,914456,238
1771019013.650633,2853681,961390,225
1771019013.769312,2853684,975016,231
1771019013.888032,2853686,864494,218
1771019014.006756,2853686,758514,205
1771019014.128693,2853686,758514,200
1771019014.251584,2853686,769112,205
1771019014.373645,2853686,802590,208
1771019014.494450,2853686,799392,206
1771019014.618801,2853686,814532,205
1771019014.739553,2853686,805448,198
1771019014.860566,2853686,817560,215
1771019014.983661,2853686,831186,193
1771019015.106989,2853686,838756,210
1771019015.227153,2853686,846326,204
1771019015.349105,2853686,866008,211
1771019015.467629,2853686,866008,206
1771019015.588638,2853686,885690,212
1771019015.708928,2853686,891746,207
1771019015.829180,2853686,899316,215
1771019015.948851,2853686,923540,216
1771019016.069242,2853686,926568,208
1771019016.189033,2853686,940194,227
1771019016.308362,2853686,953820,218
1771019016.427391,2853686,968960,227
1771019016.546117,2853686,979558,224
1771019016.669864,2853687,976530,232
1771019016.789650,2853687,873578,231
1771019016.910626,2853687,766084,216
1771019017.035842,2853687,794850,227
1771019017.155767,2853687,831186,228
1771019017.278961,2853687,847840,222
1771019017.398780,2853687,875262,260
1771019017.520964,2853687,887204,263
1771019017.639641,2853687,902344,252
1771019017.757920,2853687,914456,273
1771019017.876767,2853687,926568,260
1771019017.998673,2853687,956848,275
1771019018.117306,2853687,755486,180
1771019018.237165,2853687,735000,137
1771019018.356970,2853687,803934,142
1771019018.476478,2853709,988642,254
1771019018.598919,2853719,758514,229
1771019018.717462,2853719,757000,228
1771019018.838558,2853719,803934,266
1771019018.961069,2853719,875092,294
1771019019.081770,2853719,955334,342
1771019019.201402,2853726,971988,342
1771019019.323009,2853726,791822,290
1771019019.444999,2853726,719150,284
1771019019.565151,2853726,702496,255
1771019019.684880,2853726,723692,267
1771019019.805427,2853726,858438,324
1771019019.925379,2853726,912942,369
1771019020.045651,2853726,937166,382
1771019020.166347,2853727,993184,406
1771019020.290798,2853740,971988,402
1771019020.415254,2853740,829842,344
1771019020.536808,2853740,820588,343
1771019020.660572,2853740,896288,377
1771019020.784014,2853740,965932,410
1771019020.907945,2853754,993184,422
1771019021.027010,2853759,909914,415
1771019021.147037,2853759,855410,374
1771019021.270306,2853759,882662,382
1771019021.390843,2853759,938680,409
1771019021.513190,2853768,993184,478
1771019021.633400,2853791,982586,475
1771019021.753951,2853791,875092,422
1771019021.877327,2853791,878120,419
1771019021.997723,2853791,941708,453
1771019022.118446,2853794,991670,475
1771019022.242777,2853835,964000,479
1771019022.365286,2853835,902344,425
1771019022.485231,2853835,934138,445
1771019022.606196,2853846,990156,468
1771019022.725697,2853877,964000,471
1771019022.845957,2853898,988642,474
1771019022.965176,2853924,949278,453
1771019023.085132,2853924,925054,439
1771019023.205679,2853937,996212,471
1771019023.324983,2853982,990156,464
1771019023.447569,2854011,994868,471
1771019023.569514,2854065,990326,459
1771019023.689137,2854079,993184,475
1771019023.809052,2854127,988642,473
1771019023.928695,2854176,999240,472
1771019024.052519,2854258,996212,469
1771019024.173068,2854346,985614,462
1771019024.300167,2854397,994698,473
1771019024.421791,2854491,994698,469
1771019024.541939,2854602,996212,467
