1771018156.935810,2764693,0,0
1771018157.054144,2764693,0,0
1771018157.172203,2764693,0,0
1771018157.290214,2764693,0,0
1771018157.408321,2764693,0,0
1771018157.526498,2764693,0,0
1771018157.644837,2764693,0,0
1771018157.763317,2764693,0,0
1771018157.881861,2764693,0,0
1771018158.000906,2764693,0,0
1771018158.120058,2764693,0,0
1771018158.239063,2764693,21365,14
1771018158.357417,2764693,655562,213
1771018158.477439,2764693,735804,191
1771018158.597986,2764693,529900,208
1771018158.716868,2764693,758514,320
1771018158.835634,2764693,808476,342
1771018158.957876,2764693,835728,332
1771018159.076543,2764693,849354,366
1771018159.197615,2764693,814532,345
1771018159.319757,2764693,834214,345
1771018159.444032,2764693,884176,378
1771018159.568537,2764693,867522,342
1771018159.691078,2764693,922026,390
1771018159.813434,2764693,914456,388
1771018159.935843,2764693,955334,380
1771018160.058573,2764697,996212,402
1771018160.177281,2764710,944736,415
1771018160.295676,2764710,794850,354
1771018160.417973,2764710,817560,324
1771018160.540517,2764710,834214,384
1771018160.663933,2764710,861466,358
1771018160.787007,2764710,896458,397
1771018160.908708,2764710,902344,412
1771018161.029023,2764710,931110,401
1771018161.150038,2764710,964418,407
1771018161.273417,2764714,994698,464
1771018161.392919,2764723,962904,459
1771018161.515028,2764723,847840,380
1771018161.640043,2764723,837242,399
1771018161.762787,2764723,861466,408
1771018161.884622,2764723,873578,381
1771018162.006233,2764723,890232,442
1771018162.128629,2764723,926568,439
1771018162.251648,2764723,930000,427
1771018162.375712,2764724,988642,484
1771018162.500436,2764731,982586,491
1771018162.625093,2764740,949278,463
1771018162.748070,2764740,831186,361
1771018162.868548,2764740,767598,381
1771018162.987670,2764740,779710,350
1771018163.107968,2764740,791822,398
1771018163.226893,2764740,799392,360
1771018163.345319,2764740,811504,380
1771018163.466613,2764740,834214,427
1771018163.585285,2764740,838756,379
1771018163.705316,2764740,856924,434
1771018163.824916,2764740,850868,419
1771018163.944910,2764740,852382,387
1771018164.064710,2764740,869036,437
1771018164.183998,2764740,872064,423
1771018164.302999,2764740,891746,405
1771018164.425409,2764740,887204,446
1771018164.545156,2764740,894774,451
1771018164.664881,2764740,908400,409
1771018164.784202,2764740,909914,439
1771018164.905827,2764740,914456,458
1771018165.024492,2764740,915970,420
1771018165.145151,2764740,922026,425
1771018165.268647,2764740,918998,465
1771018165.391830,2764740,929596,455
1771018165.512296,2764740,932624,429
1771018165.631912,2764740,934138,458
1771018165.750540,2764740,938680,468
1771018165.874408,2764740,946250,454
1771018165.997700,2764740,930000,440
1771018166.117769,2764740,953820,480
1771018166.237412,2764740,947764,469
1771018166.356224,2764740,970474,472
1771018166.475013,2764740,971988,457
1771018166.594557,2764740,975016,470
1771018166.717192,2764740,984100,494
1771018166.838655,2764740,985614,509
1771018166.967105,2764740,981072,436
1771018167.087431,2764743,990156,377
1771018167.210515,2764743,922196,378
1771018167.333991,2764743,794850,317
1771018167.459262,2764743,813018,313
1771018167.578069,2764743,828158,341
1771018167.701438,2764743,861466,350
1771018167.820322,2764743,869036,363
1771018167.940597,2764743,885690,367
1771018168.062129,2764743,896288,364
1771018168.183667,2764743,911428,371
1771018168.305390,2764743,908400,369
1771018168.427299,2764743,826644,316
1771018168.548338,2764743,840270,333
1771018168.669623,2764743,917484,378
1771018168.792436,2764751,976530,383
1771018168.915654,2764751,752458,285
1771018169.041497,2764751,767598,306
1771018169.162798,2764751,800906,319
1771018169.284458,2764751,862980,362
1771018169.408654,2764751,928082,382
1771018169.527436,2764751,973502,405
1771018169.649036,2764751,975016,411
1771018169.769074,2764758,996212,414
1771018169.888555,2764763,873578,392
1771018170.007047,2764763,781224,336
1771018170.128944,2764763,835728,369
1771018170.248711,2764763,859952,374
1771018170.368386,2764763,900830,403
1771018170.488060,2764763,946250,423
1771018170.607635,2764763,973502,424
1771018170.730524,2764766,990326,425
1771018170.854291,2764798,947764,424
1771018170.978555,2764798,714608,328
1771018171.102805,2764798,699468,317
1771018171.225761,2764798,723692,317
1771018171.346349,2764798,750944,336
1771018171.467350,2764798,858438,380
1771018171.590581,2764798,825000,382
1771018171.714071,2764798,908400,420
1771018171.838541,2764798,953820,425
1771018171.962763,2764798,971988,441
1771018172.085409,2764823,993184,450
1771018172.205634,2764823,767598,354
1771018172.325865,2764823,764570,347
1771018172.444480,2764823,784252,364
1771018172.564842,2764823,794850,358
1771018172.685854,2764823,902344,413
1771018172.804860,2764823,869036,402
1771018172.924993,2764823,962904,440
1771018173.045155,2764832,996212,470
1771018173.164307,2764838,949278,453
1771018173.283063,2764838,843298,400
1771018173.402327,2764838,757000,363
1771018173.520800,2764838,853896,410
1771018173.640966,2764838,902344,431
1771018173.763091,2764838,944736,448
1771018173.886012,2764871,993184,474
1771018174.009076,2764873,757000,371
1771018174.129303,2764873,800906,385
1771018174.248549,2764873,837242,409
1771018174.367820,2764873,875092,427
1771018174.486880,2764880,996212,483
1771018174.605854,2764882,873578,432
1771018174.725110,2764882,925054,457
1771018174.844297,2764900,996212,491
1771018174.965978,2764917,964418,489
1771018175.089869,2764925,990156,499
1771018175.213700,2764933,838756,423
1771018175.333805,2764933,837242,418
1771018175.453814,2764933,922026,464
1771018175.575032,2764934,994698,500
1771018175.697552,2764991,978044,494
1771018175.817817,2764991,835728,439
1771018175.942564,2764991,884176,456
1771018176.066763,2764991,946250,486
1771018176.190778,2764993,999240,514
1771018176.314777,2765060,981072,500
1771018176.437592,2765060,840270,442
1771018176.557443,2765060,890232,457
1771018176.676864,2765060,949278,493
1771018176.796489,2765066,991670,518
1771018176.916633,2765121,959876,468
1771018177.038533,2765121,837242,437
1771018177.162521,2765121,905372,471
1771018177.286951,2765121,990156,514
1771018177.410208,2765153,985614,510
1771018177.533848,2765155,970474,481
1771018177.657585,2765155,855410,448
1771018177.781830,2765155,943222,487
1771018177.901758,2765164,991670,517
1771018178.023317,2765186,990156,520
1771018178.142285,2765247,994698,530
1771018178.265230,2765253,852382,521
1771018178.385482,2765253,943222,569
1771018178.505655,2765269,994698,601
1771018178.625491,2765296,990156,605
1771018178.744285,2765368,996212,562
1771018178.864494,2765387,822102,499
1771018178.985039,2765387,900830,543
1771018179.104108,2765387,971988,588
1771018179.222868,2765416,994698,607
1771018179.342600,2765426,994698,567
1771018179.462736,2765449,866008,525
1771018179.581619,2765449,884176,536
1771018179.700535,2765449,976530,596
1771018179.820671,2765498,996212,606
1771018179.940646,2765524,993184,512
1771018180.060364,2765570,879804,456
1771018180.181883,2765570,968960,496
1771018180.305424,2765617,997726,519
