1771017740.561038,2746920,0,0
1771017740.680342,2746920,0,0
1771017740.800437,2746920,0,0
1771017740.919265,2746920,0,0
1771017741.038247,2746920,0,0
1771017741.156610,2746920,0,0
1771017741.276882,2746920,0,0
1771017741.395303,2746920,0,0
1771017741.513803,2746920,0,0
1771017741.636344,2746920,0,0
1771017741.754890,2746920,0,0
1771017741.878306,2746920,37850,9
1771017742.002462,2746920,732776,105
1771017742.125926,2746930,976530,249
1771017742.251361,2746931,634366,340
1771017742.375447,2746931,828158,314
1771017742.499871,2746931,859952,344
1771017742.618727,2746931,881148,351
1771017742.738127,2746931,915970,347
1771017742.862397,2746931,870550,356
1771017742.985549,2746931,834214,385
1771017743.106545,2746931,861466,382
1771017743.229970,2746931,782738,372
1771017743.353946,2746931,816046,407
1771017743.478466,2746931,876606,443
1771017743.602825,2746931,885690,453
1771017743.725702,2746931,931110,475
1771017743.849872,2746931,981072,482
1771017743.975014,2746935,973502,493
1771017744.097949,2746938,964418,475
1771017744.221950,2746938,911428,490
1771017744.345299,2746938,956848,467
1771017744.465852,2746943,996212,531
1771017744.590261,2746958,862980,424
1771017744.714275,2746958,732946,374
1771017744.834411,2746958,757000,398
1771017744.960150,2746958,781224,394
1771017745.081094,2746958,811674,433
1771017745.201342,2746958,832700,449
1771017745.321136,2746958,866008,451
1771017745.442544,2746958,888718,429
1771017745.567048,2746958,914456,458
1771017745.689991,2746958,941708,463
1771017745.813497,2746958,971988,492
1771017745.934162,2746958,964000,517
1771017746.057370,2746958,994698,496
1771017746.176627,2746966,990156,479
1771017746.297963,2746970,794850,452
1771017746.421931,2746970,711580,343
1771017746.545522,2746970,744888,387
1771017746.666021,2746970,772140,384
1771017746.790167,2746970,787280,410
1771017746.912835,2746970,778196,390
1771017747.032200,2746970,794850,438
1771017747.150449,2746970,803934,428
1771017747.269771,2746970,797878,393
1771017747.389211,2746970,828158,388
1771017747.509367,2746970,837242,402
1771017747.630531,2746970,850868,445
1771017747.750326,2746970,862980,414
1771017747.873667,2746970,862980,397
1771017747.993289,2746970,870550,444
1771017748.116231,2746970,875092,421
1771017748.237104,2746970,884176,415
1771017748.358132,2746970,891746,453
1771017748.480295,2746970,902344,439
1771017748.601348,2746970,906886,423
1771017748.723622,2746970,914456,476
1771017748.846193,2746970,917484,440
1771017748.972659,2746970,926568,380
1771017749.093223,2746970,937336,385
1771017749.214821,2746970,944736,361
1771017749.335218,2746970,941708,380
1771017749.457529,2746970,961390,395
1771017749.577470,2746970,968960,402
1771017749.697331,2746970,968960,376
1771017749.817753,2746970,984100,397
1771017749.938221,2746970,991670,410
1771017750.065547,2746975,996212,414
1771017750.186996,2746975,929596,387
1771017750.310514,2746975,870550,353
1771017750.434607,2746975,885690,359
1771017750.557421,2746975,903858,364
1771017750.677720,2746975,928082,369
1771017750.797721,2746975,935652,377
1771017750.919863,2746975,943222,382
1771017751.042505,2746975,962904,365
1771017751.165970,2746975,975016,388
1771017751.290991,2746975,990156,396
1771017751.410653,2746975,996212,401
1771017751.535193,2746979,964418,374
1771017751.655913,2746979,882662,350
1771017751.775666,2746979,885690,351
1771017751.896784,2746979,893260,357
1771017752.018340,2746979,862980,346
1771017752.141771,2746979,882662,356
1771017752.261784,2746979,937166,374
1771017752.381699,2746979,961390,368
1771017752.502533,2746979,981072,400
1771017752.622341,2746979,988642,393
1771017752.741976,2746981,991670,398
1771017752.863168,2746986,902344,345
1771017752.982660,2746986,829672,336
1771017753.102103,2746986,859952,354
1771017753.225606,2746986,912942,350
1771017753.345320,2746986,953820,390
1771017753.465124,2746993,993184,396
1771017753.586213,2746994,896288,379
1771017753.709142,2746994,837242,318
1771017753.828936,2746994,853896,352
1771017753.950182,2746994,881148,364
1771017754.070671,2746994,920512,355
1771017754.191836,2746994,984100,412
1771017754.315149,2746997,994698,403
1771017754.437076,2747003,947934,406
1771017754.556350,2747003,891746,347
1771017754.677254,2747003,897802,375
1771017754.796071,2747003,929596,388
1771017754.918072,2747003,973672,376
1771017755.037496,2747008,996212,409
1771017755.157116,2747021,934138,396
1771017755.277671,2747021,747916,315
1771017755.396627,2747021,716122,292
1771017755.517171,2747021,796364,330
1771017755.637749,2747021,803934,314
1771017755.758802,2747021,872064,359
1771017755.879098,2747021,903858,382
1771017755.997514,2747021,925054,332
1771017756.118545,2747021,964000,360
1771017756.243960,2747026,922026,329
1771017756.368221,2747026,914456,341
1771017756.489986,2747026,953820,362
1771017756.609699,2747026,978044,392
1771017756.733901,2747038,997726,368
1771017756.854930,2747048,841784,348
1771017756.978970,2747048,749430,298
1771017757.100429,2747048,770626,307
1771017757.221339,2747048,791822,309
1771017757.342403,2747048,843298,313
1771017757.463128,2747048,825000,329
1771017757.583069,2747048,914456,365
1771017757.702230,2747048,965932,353
1771017757.821270,2747048,964000,390
1771017757.941164,2747067,996212,382
1771017758.060079,2747076,864494,341
1771017758.179875,2747076,808476,308
1771017758.299573,2747076,825130,325
1771017758.420807,2747076,851038,346
1771017758.541613,2747076,893260,346
1771017758.661555,2747076,902344,360
1771017758.781923,2747076,959876,393
1771017758.905785,2747089,994698,390
1771017759.026603,2747094,941708,394
1771017759.149681,2747094,965932,380
1771017759.270261,2747097,946250,386
1771017759.393573,2747103,996212,389
1771017759.514693,2747132,961390,393
1771017759.638102,2747132,902344,349
1771017759.757137,2747132,944736,350
1771017759.876460,2747133,979558,339
1771017759.994934,2747133,968960,362
1771017760.117635,2747174,988642,339
1771017760.236982,2747174,931110,307
1771017760.355764,2747174,961390,303
1771017760.477275,2747178,988642,317
1771017760.596403,2747180,864494,297
1771017760.717424,2747197,993184,291
1771017760.836515,2747216,976530,295
1771017760.954795,2747216,988642,267
1771017761.079232,2747249,973502,282
1771017761.200843,2747249,873578,244
1771017761.319891,2747249,932624,248
1771017761.438836,2747252,988642,259
1771017761.557742,2747263,985614,263
1771017761.677029,2747279,997726,258
1771017761.796247,2747284,891746,270
1771017761.914982,2747284,982586,227
1771017762.037419,2747305,964000,234
1771017762.156217,2747306,988642,234
1771017762.274970,2747338,968960,223
1771017762.393702,2747338,855580,218
1771017762.513115,2747338,981072,227
1771017762.633464,2747362,988642,227
1771017762.753358,2747365,990156,224
1771017762.873362,2747405,993184,205
1771017762.992100,2747414,846326,272
1771017763.111224,2747414,937166,220
1771017763.230294,2747424,990156,220
1771017763.349828,2747433,981072,223
1771017763.469764,2747464,993184,212
1771017763.589992,2747475,817560,241
1771017763.710967,2747475,912942,202
1771017763.831595,2747485,996212,223
1771017763.953131,2747497,984100,222
1771017764.073096,2747518,994698,207
1771017764.194242,2747541,811504,268
1771017764.318272,2747541,837242,204
1771017764.441754,2747541,899316,221
1771017764.562254,2747541,955334,235
1771017764.685936,2747556,999240,233
1771017764.804671,2747591,828158,262
1771017764.924540,2747591,829672,203
1771017765.043635,2747591,872064,213
1771017765.165820,2747591,929596,226
1771017765.286262,2747592,993184,238
1771017765.405264,2747630,920512,248
1771017765.525480,2747630,49962,23
1771017765.644718,2747630,0,0
1771017765.763306,2747630,121120,48
1771017765.882042,2747630,283118,140
1771017766.001526,2747630,342164,208
1771017766.121145,2747630,370930,219
1771017766.240768,2747630,387584,209
1771017766.361907,2747630,395154,239
1771017766.481874,2747630,396668,231
1771017766.602549,2747630,393640,224
1771017766.722383,2747630,405752,242
1771017766.845114,2747630,393640,239
1771017766.966930,2747630,399696,209
1771017767.090339,2747630,422406,228
1771017767.213008,2747630,434518,261
1771017767.333613,2747630,431490,255
1771017767.452261,2747630,431490,240
1771017767.571397,2747630,439060,243
1771017767.693633,2747630,442088,250
1771017767.812377,2747630,436032,256
1771017767.931914,2747630,466312,274
1771017768.053931,2747630,455714,264
1771017768.177649,2747630,461770,263
1771017768.297417,2747630,469340,258
1771017768.418356,2747630,474052,257
1771017768.538543,2747630,476910,251
1771017768.663033,2747630,485994,260
1771017768.786937,2747630,490536,263
1771017768.909770,2747630,501134,280
1771017769.029429,2747630,507190,281
1771017769.150947,2747630,502648,269
1771017769.274298,2747630,514760,280
1771017769.398456,2747630,513246,281
1771017769.521878,2747630,513246,280
1771017769.645752,2747630,532928,284
1771017769.764256,2747630,546554,277
1771017769.884845,2747630,545040,280
1771017770.009467,2747630,558666,299
1771017770.128429,2747630,560180,300
1771017770.248009,2747630,564722,303
1771017770.371213,2747630,560180,307
1771017770.492339,2747630,578348,313
1771017770.613385,2747630,591974,297
1771017770.737650,2747630,584000,316
1771017770.859801,2747630,595002,312
1771017770.984523,2747630,601058,315
1771017771.107028,2747630,611656,327
1771017771.228847,2747630,623768,316
1771017771.351870,2747630,622254,331
1771017771.473778,2747630,646478,352
1771017771.595786,2747630,647992,327
1771017771.714836,2747630,647992,335
1771017771.834190,2747630,652534,362
1771017771.958030,2747630,666160,331
1771017772.080565,2747630,670702,346
1771017772.204200,2747630,681300,377
1771017772.325431,2747630,697954,360
1771017772.445010,2747630,716122,366
1771017772.565327,2747630,746402,363
1771017772.686296,2747630,779710,391
1771017772.804927,2747630,828158,422
1771017772.928189,2747630,864494,476
1771017773.049519,2747630,922026,466
1771017773.169039,2747630,970474,489
1771017773.290061,2747646,991670,495
1771017773.409267,2747649,820758,468
1771017773.527847,2747649,744888,396
1771017773.651025,2747649,785936,442
1771017773.773371,2747649,814532,439
1771017773.894561,2747649,852382,436
1771017774.016805,2747649,884176,435
1771017774.136932,2747649,912942,473
1771017774.256961,2747649,929596,467
1771017774.380623,2747649,964418,527
1771017774.501088,2747649,982586,513
1771017774.623206,2747663,990156,515
1771017774.744911,2747663,832700,407
1771017774.863459,2747663,784252,398
1771017774.982876,2747663,806962,414
