1771019400.602482,2909410,0,0
1771019400.720877,2909410,0,0
1771019400.839344,2909410,0,0
1771019400.957810,2909410,0,0
1771019401.075999,2909410,0,0
1771019401.194137,2909410,0,0
1771019401.312189,2909410,0,0
1771019401.432500,2909410,0,0
1771019401.552735,2909410,0,0
1771019401.672412,2909410,0,0
1771019401.792647,2909410,0,0
1771019401.912328,2909410,0,0
1771019402.032572,2909410,0,0
1771019402.154411,2909410,641936,310
1771019402.273514,2909410,667674,307
1771019402.392600,2909410,192278,91
1771019402.515476,2909410,354276,167
1771019402.633906,2909410,537470,256
1771019402.753139,2909410,496592,236
1771019402.873735,2909410,487508,234
1771019402.992816,2909410,504162,241
1771019403.112599,2909410,501134,237
1771019403.231789,2909410,473882,227
1771019403.350256,2909410,473882,224
1771019403.474093,2909410,472368,219
1771019403.594862,2909410,466312,219
1771019403.716158,2909410,472368,221
1771019403.837450,2909410,469340,220
1771019403.956839,2909410,464798,221
1771019404.076439,2909410,469340,221
1771019404.198995,2909410,460256,218
1771019404.321802,2909410,457228,215
1771019404.441843,2909410,457228,218
1771019404.568499,2909410,467826,221
1771019404.689669,2909410,463284,216
1771019404.809481,2909410,448144,213
1771019404.929620,2909410,452686,212
1771019405.049963,2909410,472368,219
1771019405.173419,2909410,457228,218
1771019405.294929,2909410,467826,219
1771019405.416625,2909410,448000,216
1771019405.538467,2909410,451172,211
1771019405.661886,2909410,466312,217
1771019405.788863,2909410,452686,215
1771019405.912453,2909410,452686,211
1771019406.036023,2909410,451172,215
1771019406.160104,2909410,454200,213
1771019406.285034,2909410,461770,216
1771019406.409369,2909410,449658,213
1771019406.531972,2909410,466312,216
1771019406.654315,2909410,451172,211
1771019406.780454,2909410,455714,211
1771019406.904207,2909410,461770,216
1771019407.026602,2909410,452686,213
1771019407.152398,2909410,448000,214
1771019407.276471,2909410,463284,218
1771019407.400636,2909410,463284,215
1771019407.524280,2909410,457228,215
1771019407.648439,2909410,460256,213
1771019407.772443,2909410,464798,217
1771019407.896351,2909410,457228,212
1771019408.020299,2909410,449658,209
1771019408.144674,2909410,452686,215
1771019408.268409,2909410,452686,212
1771019408.392440,2909410,457228,214
1771019408.516657,2909410,452686,213
1771019408.637426,2909410,469340,217
1771019408.757073,2909410,460426,216
1771019408.876596,2909410,440574,204
1771019408.997104,2909410,466312,216
1771019409.116920,2909410,455714,212
1771019409.235351,2909410,448144,207
1771019409.353557,2909410,466312,219
1771019409.473540,2909410,454200,213
1771019409.595074,2909410,448000,212
1771019409.716951,2909410,460256,215
1771019409.836899,2909410,452686,211
1771019409.956880,2909410,449658,209
1771019410.076173,2909410,448000,214
1771019410.200277,2909410,451172,209
1771019410.321986,2909410,461770,215
1771019410.446685,2909410,442088,206
1771019410.565045,2909410,457228,215
1771019410.685816,2909410,449658,210
1771019410.805286,2909410,449658,211
1771019410.924126,2909410,461770,217
1771019411.044833,2909410,460256,214
1771019411.168946,2909410,445116,205
1771019411.289810,2909410,467826,218
1771019411.410353,2909410,446630,207
1771019411.532780,2909410,442088,205
1771019411.657046,2909410,469340,218
1771019411.776069,2909410,448144,211
1771019411.897936,2909410,454200,214
1771019412.019691,2909410,251324,131
1771019412.142613,2909410,0,0
1771019412.267224,2909410,0,0
1771019412.392469,2909410,154428,72
1771019412.517473,2909410,266464,122
1771019412.639507,2909410,411808,189
1771019412.763592,2909410,467826,214
1771019412.883359,2909410,478424,221
1771019413.006486,2909410,479938,221
1771019413.129684,2909410,475396,218
1771019413.250142,2909410,464798,218
1771019413.372543,2909410,455714,213
1771019413.491017,2909410,446630,208
1771019413.609748,2909410,455714,213
1771019413.728564,2909410,461770,215
1771019413.847788,2909410,476910,222
1771019413.966507,2909410,448144,208
1771019414.085904,2909410,454200,213
1771019414.211300,2909410,461770,219
1771019414.333336,2909410,431490,199
1771019414.452920,2909410,442088,210
1771019414.575441,2909410,452686,212
1771019414.700447,2909410,445116,207
1771019414.822502,2909410,439060,207
1771019414.945078,2909410,460256,212
1771019415.064733,2909410,452686,211
1771019415.190056,2909410,445116,205
1771019415.316728,2909410,449658,209
1771019415.439797,2909410,460256,217
1771019415.562921,2909410,439060,204
1771019415.685722,2909410,428462,200
1771019415.806939,2909410,457228,215
1771019415.925462,2909410,445116,207
1771019416.044260,2909410,426948,195
1771019416.163045,2909410,445116,209
1771019416.284598,2909410,448144,207
1771019416.405071,2909410,425434,196
1771019416.527411,2909410,443602,206
1771019416.646388,2909410,449658,208
1771019416.765854,2909410,439060,204
1771019416.885798,2909410,440574,203
1771019417.005328,2909410,463284,214
1771019417.127415,2909410,445116,205
1771019417.247272,2909410,443602,203
1771019417.370884,2909410,463454,218
1771019417.492922,2909410,440574,205
1771019417.612327,2909410,426948,196
