1771018778.887461,2826401,0,0
1771018779.005941,2826401,0,0
1771018779.128212,2826401,0,0
1771018779.248637,2826401,0,0
1771018779.368624,2826401,0,0
1771018779.488366,2826401,0,0
1771018779.608675,2826401,0,0
1771018779.728719,2826401,0,0
1771018779.848601,2826401,0,0
1771018779.969053,2826401,0,0
1771018780.089009,2826401,0,0
1771018780.211320,2826401,90840,39
1771018780.336439,2826401,643450,236
1771018780.462488,2826401,778366,360
1771018780.584145,2826401,702496,301
1771018780.708605,2826401,897802,386
1771018780.831735,2826405,994698,406
1771018780.953903,2826432,935652,440
1771018781.072865,2826432,734290,304
1771018781.193066,2826432,708552,320
1771018781.312504,2826432,734290,394
1771018781.431293,2826432,773654,402
1771018781.553969,2826432,797878,431
1771018781.676601,2826432,820588,429
1771018781.800797,2826432,831186,492
1771018781.919863,2826432,799392,424
1771018782.039156,2826432,808476,453
1771018782.161818,2826432,834214,430
1771018782.283527,2826432,825000,441
1771018782.404865,2826432,850868,499
1771018782.525117,2826432,872064,463
1771018782.645612,2826432,878120,459
1771018782.765395,2826432,876606,512
1771018782.885396,2826432,872064,463
1771018783.007587,2826432,882662,462
1771018783.127893,2826432,896288,528
1771018783.251665,2826432,905542,474
1771018783.371439,2826432,906886,470
1771018783.490852,2826432,917484,531
1771018783.610353,2826432,917484,484
1771018783.733489,2826432,911428,497
1771018783.855918,2826432,908400,486
1771018783.977633,2826432,919168,510
1771018784.097612,2826432,934138,451
1771018784.217551,2826432,931110,451
1771018784.341377,2826432,938680,453
1771018784.463035,2826432,938680,426
1771018784.585650,2826432,941708,457
1771018784.706142,2826432,940194,424
1771018784.829280,2826432,937166,454
1771018784.949498,2826432,934180,422
1771018785.069644,2826432,943222,468
1771018785.191149,2826432,940194,426
1771018785.314619,2826432,940194,434
1771018785.437290,2826432,932624,431
1771018785.560063,2826432,929596,442
1771018785.679851,2826432,937166,463
1771018785.801511,2826432,931110,417
1771018785.920910,2826432,937166,454
1771018786.041546,2826432,934138,422
1771018786.161906,2826432,929596,461
1771018786.285956,2826432,935652,422
1771018786.410090,2826432,935652,470
1771018786.533598,2826432,935652,462
1771018786.655090,2826432,931110,437
1771018786.777134,2826432,926568,460
1771018786.898967,2826432,937166,434
1771018787.021099,2826432,928082,467
1771018787.141271,2826432,934138,420
1771018787.261537,2826432,929766,470
1771018787.381008,2826432,931280,439
1771018787.501517,2826432,932624,455
1771018787.621525,2826432,922026,426
1771018787.741340,2826432,937166,463
1771018787.861126,2826432,929596,452
1771018787.982657,2826432,934138,446
1771018788.105284,2826432,937166,454
1771018788.225433,2826432,943222,444
1771018788.345407,2826432,946250,479
1771018788.464913,2826432,940194,434
1771018788.583917,2826432,947764,460
1771018788.706534,2826432,930000,448
1771018788.829392,2826432,955334,484
1771018788.949460,2826432,961390,438
1771018789.069398,2826432,955334,463
1771018789.189136,2826432,967446,460
1771018789.309339,2826432,965932,475
1771018789.427732,2826432,976530,466
1771018789.548645,2826432,971988,446
1771018789.668697,2826432,979558,487
