1771034094.685006,3957527,0,0
1771034094.803451,3957527,0,0
1771034094.924507,3957527,0,0
1771034095.044790,3957527,0,0
1771034095.164895,3957527,0,0
1771034095.282966,3957527,0,0
1771034095.404743,3957527,0,0
1771034095.523749,3957527,0,0
1771034095.643047,3957527,0,0
1771034095.762191,3957527,0,0
1771034095.884801,3957527,0,0
1771034096.005048,3957527,0,0
1771034096.124131,3957527,277062,24
1771034096.245576,3957527,582890,156
1771034096.367519,3957527,743374,133
1771034096.490238,3957527,894774,272
1771034096.615894,3957528,994868,259
1771034096.739718,3957529,970474,274
1771034096.860162,3957529,926568,258
1771034096.980667,3957540,994698,289
1771034097.101008,3957552,915970,264
1771034097.222600,3957552,909914,247
1771034097.346675,3957565,990156,275
1771034097.471630,3957572,866008,219
1771034097.594334,3957579,988642,275
1771034097.717969,3957584,978044,262
1771034097.841468,3957598,971988,273
1771034097.961210,3957598,960046,255
1771034098.082249,3957598,710066,252
1771034098.204878,3957598,917484,277
1771034098.326019,3957616,950792,297
1771034098.445207,3957616,861466,300
1771034098.567130,3957616,864494,300
1771034098.691981,3957616,829672,330
1771034098.814151,3957616,879634,336
1771034098.932982,3957616,903858,344
1771034099.053416,3957616,835728,324
1771034099.172980,3957616,867522,328
1771034099.292280,3957616,834214,319
1771034099.413875,3957616,849354,330
1771034099.532310,3957616,850868,329
1771034099.651067,3957616,793336,333
1771034099.770331,3957616,850868,346
1771034099.893771,3957616,858438,345
1771034100.014561,3957616,814532,338
1771034100.137847,3957616,852382,348
1771034100.261170,3957616,802420,346
1771034100.380794,3957616,834214,348
1771034100.501707,3957616,841784,348
1771034100.621510,3957616,784252,353
1771034100.742204,3957616,828158,342
1771034100.866217,3957616,846326,343
1771034100.990483,3957616,803934,338
1771034101.113308,3957616,840270,349
1771034101.232703,3957616,773654,343
1771034101.352573,3957616,799392,334
1771034101.473850,3957616,835728,351
1771034101.594718,3957616,766084,344
1771034101.716807,3957616,791000,336
1771034101.838953,3957616,832700,339
1771034101.962101,3957616,805448,337
1771034102.087576,3957616,831186,347
1771034102.211703,3957616,767598,347
1771034102.334818,3957616,816046,342
1771034102.461306,3957616,850868,352
1771034102.579768,3957616,781224,336
1771034102.698918,3957616,819074,343
1771034102.821848,3957616,806962,338
1771034102.941856,3957616,793336,337
1771034103.062308,3957616,808476,340
1771034103.186959,3957616,760028,347
1771034103.312229,3957616,794850,334
1771034103.434292,3957616,834214,341
1771034103.557196,3957616,782738,329
1771034103.677238,3957616,819074,342
1771034103.797113,3957616,791822,366
1771034103.919647,3957616,803934,420
1771034104.044429,3957616,820588,426
1771034104.164628,3957616,770626,441
1771034104.285729,3957616,822102,428
1771034104.405452,3957616,831186,416
1771034104.526266,3957616,797878,414
1771034104.648926,3957616,837242,435
1771034104.769142,3957616,794850,414
1771034104.888872,3957616,806962,422
1771034105.010554,3957616,826644,431
1771034105.129547,3957616,779710,445
1771034105.248903,3957616,822102,428
1771034105.367733,3957616,825000,427
1771034105.486926,3957616,796364,417
1771034105.605983,3957616,828158,435
1771034105.725587,3957616,822102,421
1771034105.844057,3957616,823616,431
1771034105.962679,3957616,784252,408
1771034106.085985,3957616,490536,299
1771034106.204569,3957616,75700,17
1771034106.324973,3957616,161998,54
1771034106.447128,3957616,576834,256
1771034106.569227,3957616,637394,333
1771034106.692929,3957616,654048,351
1771034106.812767,3957616,672216,355
1771034106.931827,3957616,681300,366
1771034107.054090,3957616,717636,364
1771034107.176956,3957616,714608,382
1771034107.300780,3957616,743374,375
1771034107.420081,3957616,694926,366
1771034107.539630,3957616,714608,372
1771034107.658205,3957616,711580,375
1771034107.778875,3957616,731262,389
1771034107.898466,3957616,726720,382
1771034108.022283,3957616,741860,391
1771034108.146529,3957616,738832,386
1771034108.266517,3957616,723000,386
1771034108.389135,3957616,723692,373
1771034108.511830,3957616,758514,396
1771034108.636025,3957616,731262,375
1771034108.759585,3957616,776682,404
1771034108.879598,3957616,752458,387
1771034108.999350,3957616,778196,408
1771034109.122056,3957616,778196,404
1771034109.246140,3957616,757000,405
1771034109.369812,3957616,773654,366
1771034109.492114,3957616,770626,368
1771034109.613937,3957616,797878,374
1771034109.740183,3957616,772140,358
1771034109.861431,3957616,811504,377
1771034109.981932,3957616,802420,369
1771034110.103971,3957616,826644,384
1771034110.228253,3957616,816046,372
1771034110.352070,3957616,822102,378
1771034110.475965,3957616,825130,373
1771034110.598061,3957616,846326,382
1771034110.720282,3957616,838756,381
1771034110.841793,3957616,860122,359
1771034110.961153,3957617,850868,373
1771034111.082265,3957617,679786,317
1771034111.201885,3957617,640422,281
1771034111.321334,3957617,675244,258
1771034111.443271,3957617,696440,269
1771034111.564999,3957617,750944,293
1771034111.683510,3957617,744888,288
1771034111.802183,3957617,782738,298
1771034111.920548,3957617,757000,300
1771034112.040555,3957617,784252,299
1771034112.161584,3957617,790308,305
1771034112.281481,3957617,793336,307
1771034112.400498,3957617,793336,303
1771034112.520546,3957617,787280,292
1771034112.641119,3957617,788794,298
1771034112.761451,3957617,797878,298
1771034112.880866,3957617,793336,296
1771034112.999862,3957617,794850,299
1771034113.118667,3957617,791000,296
1771034113.240494,3957617,814532,300
1771034113.359232,3957617,808476,296
1771034113.480819,3957617,791000,296
1771034113.601690,3957617,811504,289
1771034113.721598,3957617,802420,278
1771034113.840873,3957617,805448,272
1771034113.962299,3957617,802420,270
1771034114.085167,3957617,813018,272
1771034114.206553,3957617,819074,275
1771034114.326875,3957617,817560,272
1771034114.447329,3957617,819074,274
1771034114.571378,3957617,817560,267
1771034114.693023,3957617,805448,261
1771034114.812921,3957617,805448,266
1771034114.933385,3957617,806962,264
1771034115.053706,3957617,805448,272
1771034115.175313,3957617,811504,261
1771034115.294074,3957617,806962,260
1771034115.414133,3957617,807132,263
1771034115.533952,3957617,806962,260
1771034115.653643,3957617,805448,261
1771034115.772562,3957617,814532,266
1771034115.892124,3957617,816046,262
1771034116.012705,3957617,823616,265
1771034116.133111,3957617,806962,258
1771034116.252964,3957617,752458,224
1771034116.372629,3957617,446630,83
1771034116.492751,3957617,387584,56
1771034116.612375,3957617,595002,145
1771034116.731880,3957617,788794,248
1771034116.850740,3957617,835728,273
1771034116.970752,3957617,879634,294
1771034117.090411,3957617,919040,317
1771034117.213691,3957617,915970,327
1771034117.333052,3957617,967446,360
1771034117.451251,3957619,971988,364
