1771032851.011316,3828210,0,0
1771032851.129638,3828210,0,0
1771032851.248573,3828210,0,0
1771032851.367026,3828210,0,0
1771032851.485203,3828210,0,0
1771032851.604478,3828210,0,0
1771032851.722575,3828210,0,0
1771032851.841186,3828210,0,0
1771032851.959766,3828210,0,0
1771032852.078388,3828210,0,0
1771032852.196963,3828210,0,0
1771032852.317070,3828210,0,0
1771032852.437849,3828210,707038,135
1771032852.556867,3828210,953820,267
1771032852.676432,3828216,741860,289
1771032852.797557,3828216,660104,315
1771032852.918044,3828216,767598,393
1771032853.043552,3828216,787280,425
1771032853.162364,3828216,761542,399
1771032853.286859,3828216,787280,423
1771032853.408623,3828216,673730,354
1771032853.529026,3828216,716122,387
1771032853.649048,3828216,716122,379
1771032853.769375,3828216,735000,395
1771032853.892946,3828216,741860,392
1771032854.015317,3828216,747916,390
1771032854.137123,3828216,763056,395
1771032854.259561,3828216,763056,392
1771032854.379411,3828216,791822,413
1771032854.498496,3828216,817560,439
1771032854.623101,3828216,862980,495
1771032854.742949,3828216,869036,463
1771032854.861114,3828216,885690,471
1771032854.979715,3828216,930000,530
1771032855.100576,3828219,996212,560
1771032855.221398,3828235,906886,497
1771032855.342848,3828235,770626,388
1771032855.468975,3828235,767598,427
1771032855.592701,3828235,773654,412
1771032855.719907,3828235,796364,442
1771032855.845295,3828235,782738,412
1771032855.969403,3828235,817560,456
1771032856.093095,3828235,828158,442
1771032856.216665,3828235,844982,488
1771032856.340630,3828235,856924,469
1771032856.463145,3828235,867522,474
1771032856.586033,3828235,878120,498
1771032856.709354,3828235,888718,489
1771032856.830607,3828235,887204,483
1771032856.950153,3828235,899486,519
1771032857.073914,3828235,925054,511
1771032857.193684,3828235,929596,490
1771032857.313094,3828235,937166,544
1771032857.433263,3828235,950792,523
1771032857.552546,3828235,961390,532
1771032857.671537,3828235,962904,508
1771032857.793349,3828235,959876,546
1771032857.913930,3828235,971988,547
1771032858.041541,3828235,968960,533
1771032858.165936,3828235,978044,519
1771032858.289187,3828235,985614,571
1771032858.409822,3828235,990156,551
1771032858.529252,3828237,988642,533
1771032858.647928,3828237,903858,510
1771032858.766772,3828237,893260,506
1771032858.890861,3828237,917484,522
1771032859.010473,3828237,925054,532
1771032859.134544,3828237,929596,507
1771032859.254567,3828237,932624,551
1771032859.373399,3828237,947764,519
1771032859.496385,3828237,930000,542
1771032859.620697,3828237,947764,528
1771032859.744177,3828237,959876,562
1771032859.869328,3828237,964418,531
1771032859.993052,3828237,981072,540
1771032860.116795,3828237,984100,566
1771032860.236846,3828237,988812,575
1771032860.357066,3828244,991670,545
1771032860.477015,3828245,929596,540
1771032860.598844,3828245,750944,417
1771032860.722096,3828245,769282,390
1771032860.846105,3828245,793336,423
1771032860.970186,3828245,823616,415
1771032861.095071,3828245,852382,429
1771032861.218039,3828245,867522,471
1771032861.341515,3828245,896288,464
1771032861.461206,3828245,911428,476
1771032861.580546,3828245,920512,507
1771032861.702334,3828245,930000,494
1771032861.825994,3828245,970474,485
1771032861.950541,3828247,988642,545
1771032862.075038,3828252,970474,538
1771032862.197836,3828252,800906,405
1771032862.317285,3828252,787280,453
1771032862.437153,3828252,725206,416
1771032862.557833,3828252,738832,422
1771032862.678207,3828252,753972,432
1771032862.802353,3828252,872064,488
1771032862.925847,3828252,905372,527
1771032863.050086,3828252,947764,540
1771032863.169558,3828252,956848,533
1771032863.291493,3828252,964000,579
1771032863.414305,3828257,993184,568
1771032863.536791,3828258,947764,565
1771032863.657175,3828258,850868,485
1771032863.778232,3828258,881148,521
1771032863.901294,3828258,912942,540
1771032864.019980,3828258,929596,523
1771032864.140976,3828258,961390,563
1771032864.261193,3828258,970474,562
1771032864.380980,3828260,981072,568
1771032864.501822,3828261,971988,553
1771032864.621736,3828261,923540,540
1771032864.740802,3828261,931110,550
1771032864.861533,3828261,953820,554
1771032864.981231,3828261,973502,561
1771032865.101817,3828265,991670,575
1771032865.221166,3828266,982586,586
1771032865.341429,3828266,973502,574
1771032865.461202,3828266,993184,591
1771032865.581235,3828280,990156,580
1771032865.701069,3828280,825130,488
1771032865.821935,3828280,813018,481
1771032865.946652,3828280,866008,507
1771032866.066367,3828280,891746,534
1771032866.186133,3828280,947764,559
1771032866.309812,3828280,961390,561
1771032866.429166,3828283,993184,584
1771032866.548466,3828306,976530,584
1771032866.669421,3828306,766084,455
1771032866.791511,3828306,726720,425
1771032866.914778,3828306,834214,488
1771032867.034656,3828306,840270,488
1771032867.153340,3828306,944736,556
1771032867.272420,3828306,930000,549
1771032867.395775,3828313,999240,582
1771032867.514957,3828323,949278,552
1771032867.637189,3828323,802420,468
1771032867.756335,3828323,841784,485
1771032867.877809,3828323,859952,490
1771032867.996607,3828323,905372,522
1771032868.117841,3828323,979558,564
1771032868.236524,3828331,947764,534
1771032868.357869,3828331,903858,535
1771032868.478192,3828331,953820,618
1771032868.602495,3828343,991670,638
1771032868.729509,3828360,959876,619
1771032868.853562,3828360,867522,564
1771032868.973838,3828360,887204,575
1771032869.096247,3828360,937166,604
1771032869.215766,3828367,993184,646
1771032869.335416,3828393,990156,646
1771032869.458885,3828398,893260,583
1771032869.581906,3828398,879634,569
1771032869.705095,3828398,955334,623
1771032869.829668,3828419,991670,645
1771032869.951421,3828440,971988,633
1771032870.074204,3828440,946250,619
1771032870.198644,3828440,943222,616
1771032870.322125,3828494,997726,657
1771032870.450169,3828520,956848,630
1771032870.569045,3828563,999240,660
1771032870.688727,3828613,971988,568
1771032870.807939,3828613,955334,603
1771032870.932504,3828650,993184,584
1771032871.053027,3828681,976530,590
1771032871.171800,3828732,999240,581
1771032871.293347,3828745,967446,521
1771032871.413321,3828766,975016,595
1771032871.531804,3828805,997726,575
1771032871.650336,3828844,994698,593
1771032871.768878,3828892,996212,579
1771032871.887359,3828985,997726,553
1771032872.010708,3829033,991670,554
1771032872.133220,3829068,996212,606
1771032872.253581,3829161,990156,585
1771032872.373547,3829242,991670,588
1771032872.493114,3829366,993184,582
1771032872.613076,3829430,994698,538
1771032872.733923,3829478,993184,634
1771032872.852803,3829574,996212,592
1771032872.971918,3829672,996212,596
1771032873.090848,3829788,997726,563
1771032873.210751,3829882,991670,529
1771032873.333201,3829943,994698,643
1771032873.455828,3830051,994698,582
1771032873.578538,3830170,997726,593
1771032873.701497,3830296,996212,571
1771032873.823928,3830396,994698,465
1771032873.945479,3830453,994698,532
1771032874.067207,3830582,997726,497
1771032874.189350,3830677,997896,506
1771032874.311885,3830780,991670,504
1771032874.434026,3830900,993184,461
1771032874.553615,3830953,993184,508
1771032874.673557,3831020,996212,500
1771032874.794733,3831118,997726,508
1771032874.914467,3831216,994698,509
1771032875.033611,3831343,997726,469
1771032875.152669,3831403,997726,478
1771032875.272239,3831449,993184,505
1771032875.391537,3831504,964000,386
1771032875.511194,3831564,996212,381
1771032875.631381,3831651,988642,350
1771032875.750813,3831709,991670,318
1771032875.876988,3831751,999240,409
1771032875.996496,3831821,997726,388
1771032876.115309,3831886,996212,387
1771032876.235121,3831963,991670,376
1771032876.357074,3832035,996212,330
1771032876.478433,3832088,997726,410
1771032876.601031,3832167,997726,376
1771032876.721581,3832227,997726,408
1771032876.840952,3832251,433004,177
1771032876.959770,3832251,0,0
1771032877.078258,3832251,0,0
1771032877.202128,3832251,240726,95
1771032877.325053,3832251,387584,155
1771032877.447344,3832251,387584,155
1771032877.570849,3832251,437546,196
1771032877.693767,3832251,426948,189
1771032877.814582,3832251,437546,176
1771032877.935579,3832251,449658,184
1771032878.054364,3832251,449658,195
1771032878.173174,3832251,448000,204
1771032878.292285,3832251,467826,211
1771032878.413784,3832251,467826,211
1771032878.536742,3832251,481452,211
1771032878.656842,3832251,490536,213
1771032878.776968,3832251,495078,217
1771032878.896979,3832251,504162,225
1771032879.016758,3832251,526872,241
1771032879.139627,3832251,537470,257
1771032879.261194,3832251,543696,267
1771032879.382577,3832251,561694,262
1771032879.507168,3832251,581376,259
1771032879.629255,3832251,595002,248
1771032879.749230,3832251,611826,259
1771032879.867699,3832251,593488,303
1771032879.987735,3832251,622254,313
1771032880.110683,3832251,651020,313
1771032880.233225,3832251,663132,318
1771032880.352394,3832251,647992,334
1771032880.472141,3832251,655562,331
1771032880.595059,3832251,694926,347
1771032880.714830,3832251,737318,376
1771032880.835460,3832251,753972,362
1771032880.958097,3832251,788794,402
1771032881.082228,3832251,803934,383
1771032881.206342,3832251,840270,437
1771032881.326475,3832251,850868,468
1771032881.450654,3832251,915970,448
1771032881.574649,3832251,959876,455
1771032881.697867,3832256,994698,478
1771032881.821631,3832266,941708,432
1771032881.941841,3832266,814532,355
1771032882.060642,3832266,800906,465
1771032882.180745,3832266,834214,419
1771032882.299091,3832266,858608,451
1771032882.417463,3832266,870550,491
1771032882.538213,3832266,897802,460
1771032882.661623,3832266,915970,484
1771032882.780416,3832266,940194,550
1771032882.901865,3832266,956848,493
1771032883.020915,3832266,970474,501
1771032883.147052,3832266,985614,524
1771032883.265692,3832271,994698,588
1771032883.387762,3832280,908400,509
1771032883.507159,3832280,697954,327
1771032883.630408,3832280,752458,437
1771032883.749756,3832280,784252,416
1771032883.868769,3832280,811504,490
1771032883.987735,3832280,837242,445
1771032884.106843,3832280,859952,472
1771032884.225904,3832280,879634,528
1771032884.345299,3832280,912942,485
1771032884.464976,3832280,928082,511
1771032884.590134,3832280,959876,554
1771032884.709454,3832280,970474,544
1771032884.829311,3832283,996212,542
1771032884.949755,3832290,909914,521
1771032885.069317,3832290,757000,426
1771032885.190169,3832290,781224,431
1771032885.310168,3832290,806962,455
1771032885.429319,3832290,829672,460
1771032885.549337,3832290,853896,482
1771032885.672819,3832290,888718,521
1771032885.792238,3832290,903858,503
1771032885.914099,3832290,918998,517
1771032886.039147,3832290,943222,541
1771032886.158225,3832290,959876,562
1771032886.281207,3832290,988812,557
1771032886.401867,3832293,991670,573
1771032886.527123,3832298,950962,563
1771032886.646426,3832298,896288,548
1771032886.767258,3832298,914456,531
1771032886.886304,3832298,940194,553
1771032887.008842,3832298,965932,535
1771032887.129637,3832298,984100,507
1771032887.250005,3832298,922026,480
1771032887.372919,3832298,949278,512
1771032887.491225,3832319,999240,544
1771032887.611141,3832336,872064,476
1771032887.729451,3832336,685842,338
1771032887.848628,3832336,716122,380
1771032887.967342,3832336,737318,381
1771032888.087207,3832336,781224,410
1771032888.206087,3832336,828158,421
