1771033887.476001,3927371,0,0
1771033887.594991,3927371,0,0
1771033887.716932,3927371,0,0
1771033887.834998,3927371,0,0
1771033887.953518,3927371,0,0
1771033888.072020,3927371,0,0
1771033888.190464,3927371,0,0
1771033888.309109,3927371,0,0
1771033888.428410,3927371,0,0
1771033888.548715,3927371,0,0
1771033888.668867,3927371,0,0
1771033888.790773,3927371,0,0
1771033888.914594,3927371,622254,125
1771033889.033974,3927371,790308,317
1771033889.157115,3927371,879634,326
1771033889.277972,3927371,935652,353
1771033889.401420,3927371,861466,344
1771033889.521356,3927390,993184,300
1771033889.641123,3927399,752458,261
1771033889.761855,3927399,746402,283
1771033889.885428,3927399,772140,310
1771033890.006590,3927399,794850,334
1771033890.130577,3927399,826644,311
1771033890.253472,3927399,846326,316
1771033890.373325,3927399,872064,312
1771033890.493208,3927399,884176,345
1771033890.613728,3927399,891746,333
1771033890.736693,3927399,896288,353
1771033890.857573,3927399,906886,337
1771033890.979045,3927399,926568,348
1771033891.097537,3927399,918998,375
1771033891.216410,3927399,938850,306
1771033891.335682,3927399,943222,370
1771033891.457711,3927399,962904,388
1771033891.576640,3927399,958362,458
1771033891.697460,3927399,957018,366
1771033891.816875,3927399,967446,408
1771033891.936736,3927399,975016,422
1771033892.057518,3927399,993184,424
1771033892.177013,3927400,981072,435
1771033892.297083,3927400,788794,356
1771033892.417493,3927400,805448,342
1771033892.537569,3927400,802420,325
1771033892.657132,3927400,826644,345
1771033892.776929,3927400,825130,417
1771033892.896807,3927400,847840,385
1771033893.016321,3927400,825000,407
1771033893.136523,3927400,841784,416
1771033893.257730,3927400,864494,393
1771033893.379101,3927400,862980,404
1771033893.502615,3927400,872064,410
1771033893.621429,3927400,878120,418
1771033893.741302,3927400,875092,412
1771033893.860809,3927400,884176,422
1771033893.979529,3927400,882662,417
1771033894.097877,3927400,894774,422
1771033894.216230,3927400,894774,453
1771033894.337823,3927400,890232,384
1771033894.457507,3927400,896288,438
1771033894.578427,3927400,887204,436
1771033894.703853,3927400,896288,392
1771033894.824915,3927400,899316,444
1771033894.943624,3927400,900830,428
1771033895.062182,3927400,906886,421
1771033895.182418,3927400,903858,426
1771033895.305856,3927400,906886,411
1771033895.426265,3927400,914456,452
1771033895.549084,3927400,903858,409
1771033895.668898,3927400,905372,426
1771033895.790721,3927400,908400,448
1771033895.910437,3927400,915970,403
1771033896.034347,3927400,908400,449
1771033896.157617,3927400,909914,434
1771033896.278503,3927400,906886,422
1771033896.398857,3927400,909914,446
1771033896.519397,3927400,917484,402
1771033896.638482,3927400,926568,459
1771033896.757605,3927400,903858,403
1771033896.876902,3927400,908400,441
1771033896.998402,3927400,909914,422
1771033897.121940,3927400,914456,420
1771033897.241150,3927400,915970,448
1771033897.361193,3927400,917484,396
1771033897.481079,3927400,915970,457
1771033897.599656,3927400,917484,402
1771033897.719585,3927400,915970,456
1771033897.838344,3927400,918998,419
1771033897.957037,3927400,914456,452
1771033898.077858,3927400,922026,418
1771033898.197036,3927400,925054,434
1771033898.316823,3927400,922026,441
1771033898.437057,3927400,934138,438
1771033898.555802,3927400,931110,446
1771033898.674396,3927400,926568,425
1771033898.793487,3927400,813018,361
1771033898.917020,3927400,711580,253
1771033899.035554,3927400,737318,271
1771033899.156724,3927400,876606,327
1771033899.275130,3927400,991670,392
1771033899.397069,3927408,940194,396
1771033899.520715,3927408,702496,305
1771033899.640683,3927408,708552,345
1771033899.760171,3927408,764570,369
1771033899.881573,3927408,856924,438
1771033900.001038,3927408,938680,407
1771033900.121711,3927408,941708,429
1771033900.241997,3927418,993184,424
1771033900.365349,3927427,885690,394
1771033900.485288,3927427,732776,302
1771033900.605312,3927427,805448,344
1771033900.724822,3927427,915970,450
1771033900.845137,3927427,894774,437
1771033900.966365,3927427,984178,466
1771033901.086624,3927443,970474,466
1771033901.210479,3927443,837412,395
1771033901.333731,3927443,816046,398
1771033901.454082,3927443,846326,424
1771033901.577729,3927443,938680,457
1771033901.698074,3927446,988642,482
1771033901.821726,3927470,993184,486
1771033901.945847,3927471,847840,387
1771033902.073410,3927471,846326,402
1771033902.193853,3927471,908570,421
