1771033265.684519,3861062,0,0
1771033265.802500,3861062,0,0
1771033265.924595,3861062,0,0
1771033266.044705,3861062,0,0
1771033266.164572,3861062,0,0
1771033266.284741,3861062,0,0
1771033266.403002,3861062,0,0
1771033266.524730,3861062,0,0
1771033266.644758,3861062,0,0
1771033266.764907,3861062,0,0
1771033266.884977,3861062,0,0
1771033267.007374,3861062,30280,16
1771033267.129138,3861062,637394,278
1771033267.248887,3861062,696440,320
1771033267.370545,3861062,626796,303
1771033267.492975,3861062,747916,334
1771033267.613191,3861062,793336,387
1771033267.733402,3861062,837242,433
1771033267.853486,3861062,885690,481
1771033267.973128,3861062,875092,471
1771033268.092150,3861062,899316,487
1771033268.211821,3861062,959876,539
1771033268.330975,3861063,996212,556
1771033268.449906,3861086,997726,553
1771033268.568772,3861095,785766,443
1771033268.694259,3861095,747916,406
1771033268.815649,3861095,770626,426
1771033268.936942,3861095,790308,442
1771033269.056194,3861095,806962,451
1771033269.177669,3861095,826644,474
1771033269.297270,3861095,814702,488
1771033269.417962,3861095,823616,494
1771033269.541485,3861095,838756,505
1771033269.661550,3861095,853896,510
1771033269.784104,3861095,867522,524
1771033269.908894,3861095,875092,531
1771033270.033386,3861095,869036,525
1771033270.157141,3861095,879634,536
1771033270.281414,3861095,887204,547
1771033270.404358,3861095,903858,552
1771033270.524546,3861095,911428,561
1771033270.645004,3861095,917484,563
1771033270.765150,3861095,912942,562
1771033270.884382,3861095,923540,571
1771033271.006634,3861095,920512,563
1771033271.133039,3861095,905372,564
1771033271.255282,3861095,929596,573
1771033271.374191,3861095,932624,579
1771033271.492624,3861095,940194,583
1771033271.612629,3861095,929596,575
1771033271.733449,3861095,951004,587
1771033271.853308,3861095,947764,587
1771033271.973476,3861095,950792,587
1771033272.095931,3861095,943222,588
1771033272.215595,3861095,943222,585
1771033272.335144,3861095,943222,586
1771033272.457728,3861095,932794,578
1771033272.581048,3861095,940194,588
1771033272.703927,3861095,941708,582
1771033272.825479,3861095,935652,582
1771033272.945107,3861095,935652,584
1771033273.065017,3861095,931110,581
1771033273.184984,3861095,937166,583
1771033273.305423,3861095,931110,580
1771033273.427727,3861095,935652,583
1771033273.549359,3861095,929596,580
1771033273.669094,3861095,931110,580
1771033273.789319,3861095,931110,578
1771033273.909279,3861095,934138,582
1771033274.028181,3861095,928082,581
1771033274.150378,3861095,923540,578
1771033274.273322,3861095,926568,580
1771033274.397912,3861095,941708,585
1771033274.523288,3861095,943222,588
1771033274.643816,3861095,938680,584
1771033274.762879,3861095,944906,531
1771033274.881585,3861095,944736,533
1771033275.002054,3861095,944736,504
1771033275.124871,3861095,956848,518
1771033275.244533,3861095,950792,540
1771033275.365690,3861095,955334,538
1771033275.486025,3861095,975016,521
1771033275.609825,3861095,971988,526
1771033275.737430,3861095,970474,551
1771033275.857808,3861095,988642,556
1771033275.981508,3861096,991670,528
1771033276.100711,3861099,971988,529
1771033276.220962,3861099,859952,506
1771033276.343227,3861099,881148,479
1771033276.465472,3861099,897802,464
1771033276.584996,3861099,903858,505
1771033276.703589,3861099,929596,489
