1771032427.388566,3819549,0,0
1771032427.507892,3819549,0,0
1771032427.627142,3819549,0,0
1771032427.748539,3819549,0,0
1771032427.866877,3819549,0,0
1771032427.985369,3819549,0,0
1771032428.103784,3819549,0,0
1771032428.224855,3819549,0,0
1771032428.344917,3819549,0,0
1771032428.464908,3819549,0,0
1771032428.584330,3819549,0,0
1771032428.703796,3819549,0,0
1771032428.822409,3819549,637460,29
1771032428.941046,3819549,782738,204
1771032429.063291,3819549,475396,193
1771032429.185510,3819549,760028,275
1771032429.306876,3819549,805448,271
1771032429.429029,3819549,822102,310
1771032429.552066,3819549,856924,317
1771032429.676450,3819549,749430,317
1771032429.799553,3819549,781224,318
1771032429.922481,3819549,713094,341
1771032430.045212,3819549,747916,373
1771032430.167975,3819549,816046,412
1771032430.289227,3819549,849354,452
1771032430.408725,3819549,891746,449
1771032430.532587,3819549,959876,512
1771032430.653003,3819549,944736,519
1771032430.773734,3819556,975016,550
1771032430.895393,3819579,990156,564
1771032431.016950,3819580,799392,496
1771032431.140095,3819580,823616,500
1771032431.262764,3819580,776682,469
1771032431.385880,3819580,862980,528
1771032431.506963,3819580,897802,548
1771032431.632703,3819580,928082,577
1771032431.753057,3819580,938680,580
1771032431.873279,3819580,973502,594
1771032431.997795,3819591,997726,612
1771032432.118561,3819597,866008,547
1771032432.239936,3819597,788794,485
1771032432.360603,3819597,805448,498
1771032432.479886,3819597,820588,521
1771032432.601684,3819597,840270,521
1771032432.720812,3819597,825000,531
1771032432.846946,3819597,852382,525
1771032432.972168,3819597,867522,538
1771032433.093685,3819597,878120,564
1771032433.212063,3819597,891746,548
1771032433.334378,3819597,890232,550
1771032433.457575,3819597,894774,574
1771032433.577572,3819597,888718,546
1771032433.697090,3819597,899316,562
1771032433.817002,3819597,899316,571
1771032433.939079,3819597,905372,556
1771032434.057763,3819597,908400,567
1771032434.177279,3819597,918998,567
1771032434.297368,3819597,932624,596
1771032434.421046,3819597,931110,569
1771032434.539902,3819597,920512,574
1771032434.661536,3819597,922026,580
1771032434.780491,3819597,931110,574
1771032434.901129,3819597,934138,563
1771032435.022584,3819597,943222,488
1771032435.142360,3819597,943222,526
1771032435.262836,3819597,930000,529
1771032435.382669,3819597,956848,507
1771032435.502500,3819597,967446,496
1771032435.627314,3819597,968960,538
1771032435.749836,3819597,976530,540
1771032435.877591,3819597,964000,525
1771032435.997829,3819597,991670,507
1771032436.121284,3819600,971988,540
1771032436.240163,3819600,881148,500
1771032436.360838,3819600,878120,480
1771032436.480720,3819600,891746,494
1771032436.601269,3819600,903858,510
1771032436.722187,3819600,916140,498
1771032436.845080,3819600,931110,489
1771032436.965330,3819600,940194,538
1771032437.085559,3819600,958362,544
1771032437.205512,3819600,964418,527
1771032437.326643,3819600,985614,514
1771032437.449783,3819601,994698,560
1771032437.571582,3819605,984100,551
1771032437.694069,3819605,923710,511
1771032437.816670,3819605,926568,489
1771032437.936436,3819605,943222,536
1771032438.055095,3819605,953820,534
1771032438.174692,3819605,964418,525
1771032438.297878,3819605,971988,512
1771032438.419926,3819605,982586,559
1771032438.538979,3819606,993184,556
1771032438.661159,3819608,958362,535
1771032438.782317,3819608,859952,472
1771032438.900583,3819608,872064,509
1771032439.020234,3819608,881148,498
1771032439.141060,3819608,931110,522
1771032439.259513,3819608,955334,533
1771032439.379374,3819608,979558,566
1771032439.502692,3819613,990156,566
1771032439.625713,3819619,935652,541
1771032439.745022,3819619,808476,462
1771032439.865824,3819619,834214,488
1771032439.987866,3819619,855410,490
1771032440.108957,3819619,888718,527
1771032440.228138,3819619,911428,532
1771032440.347011,3819619,949278,554
1771032440.469184,3819619,976530,558
1771032440.588740,3819625,994698,594
1771032440.706885,3819634,944736,563
1771032440.826952,3819634,794850,476
1771032440.948582,3819634,808476,486
1771032441.067846,3819634,858438,509
1771032441.188386,3819634,908400,534
1771032441.307711,3819634,958362,582
1771032441.428769,3819634,962904,581
1771032441.549689,3819640,991670,581
1771032441.671834,3819646,926568,520
1771032441.792179,3819646,697954,403
1771032441.913620,3819646,720664,406
1771032442.036038,3819646,788794,452
1771032442.155302,3819646,835728,487
1771032442.273934,3819646,856924,530
1771032442.395509,3819646,875092,519
1771032442.514749,3819646,893430,525
1771032442.637283,3819646,912942,569
1771032442.758260,3819646,947764,562
1771032442.877454,3819646,961390,578
1771032442.998604,3819647,993184,582
1771032443.117385,3819651,990156,623
1771032443.241186,3819651,905372,543
1771032443.363407,3819651,923540,562
1771032443.484728,3819651,944736,565
1771032443.605517,3819651,968960,598
1771032443.727449,3819651,993184,591
1771032443.852182,3819657,990156,604
1771032443.971583,3819657,838756,498
1771032444.092221,3819657,802420,484
1771032444.212065,3819657,831186,503
1771032444.333829,3819657,849354,530
1771032444.455367,3819657,866008,515
1771032444.573948,3819657,905372,541
1771032444.693290,3819657,934138,579
1771032444.812696,3819657,964418,580
1771032444.936158,3819657,964000,599
1771032445.058031,3819663,988642,594
1771032445.181429,3819680,897802,523
1771032445.302473,3819680,769112,461
1771032445.426229,3819680,767598,452
1771032445.545366,3819680,788794,475
1771032445.663825,3819680,817560,480
1771032445.783952,3819680,825130,492
1771032445.905952,3819680,882662,538
1771032446.025762,3819680,920512,550
1771032446.146399,3819680,937166,560
1771032446.266719,3819680,976530,551
1771032446.386653,3819701,894774,511
1771032446.506294,3819701,711580,361
1771032446.629883,3819701,707038,357
1771032446.749689,3819701,735804,376
1771032446.869540,3819701,743374,367
1771032446.990005,3819701,785766,430
1771032447.109524,3819701,853896,430
1771032447.228740,3819701,887204,449
1771032447.349611,3819701,915970,448
1771032447.471339,3819701,973502,469
1771032447.591223,3819718,867522,508
1771032447.713615,3819718,795020,399
1771032447.836147,3819718,841784,428
1771032447.954446,3819718,872064,443
1771032448.078290,3819718,938680,446
1771032448.196734,3819721,856924,508
1771032448.315742,3819721,864494,420
1771032448.436866,3819721,953820,421
1771032448.556974,3819723,994868,460
1771032448.678338,3819729,962946,438
1771032448.800819,3819729,825130,338
1771032448.921682,3819729,870550,323
1771032449.040800,3819729,920512,347
1771032449.163047,3819729,944736,354
1771032449.285795,3819730,988642,352
1771032449.404867,3819751,876606,368
1771032449.525227,3819751,826644,298
1771032449.645122,3819751,840270,302
1771032449.764718,3819751,850868,322
1771032449.885122,3819751,881148,315
1771032450.006023,3819754,884176,328
1771032450.130122,3819754,835728,345
1771032450.253271,3819754,931110,339
1771032450.372834,3819754,990156,350
1771032450.495849,3819763,984100,342
1771032450.615115,3819763,875092,344
1771032450.737721,3819763,891746,328
1771032450.857011,3819763,944736,332
1771032450.976976,3819763,984100,349
1771032451.099412,3819770,990156,350
1771032451.220441,3819800,825130,276
1771032451.343992,3819800,728234,240
1771032451.467753,3819800,750944,249
1771032451.590292,3819800,784252,263
1771032451.713208,3819800,846326,271
1771032451.832517,3819800,856924,295
1771032451.953230,3819800,737318,266
1771032452.076057,3819800,258894,133
1771032452.200097,3819800,267978,134
1771032452.323652,3819800,744888,266
1771032452.446625,3819800,911428,309
1771032452.571084,3819800,869036,304
1771032452.695020,3819800,931110,308
1771032452.819179,3819800,888718,308
1771032452.943386,3819800,943222,319
1771032453.068124,3819800,906940,315
1771032453.188703,3819800,949278,333
1771032453.311372,3819800,958362,349
1771032453.435191,3819800,917484,332
1771032453.559353,3819800,949278,341
1771032453.679686,3819800,941708,338
1771032453.803408,3819800,931110,335
1771032453.924652,3819800,941708,344
1771032454.047020,3819800,943222,336
1771032454.171381,3819800,943222,366
1771032454.295580,3819800,930000,373
1771032454.419605,3819800,903858,379
1771032454.545080,3819800,962904,363
1771032454.664909,3819800,943222,365
1771032454.785818,3819800,943222,381
1771032454.910101,3819800,946250,375
1771032455.033567,3819800,941708,387
1771032455.153180,3819800,965932,383
1771032455.273639,3819800,935652,376
1771032455.392787,3819800,902344,388
1771032455.511507,3819800,962904,388
1771032455.633163,3819800,973502,384
1771032455.755671,3819800,949278,400
1771032455.880299,3819800,959876,389
1771032456.002351,3819800,958362,403
1771032456.127934,3819800,975016,404
1771032456.252365,3819800,964000,414
1771032456.375843,3819802,941708,414
1771032456.500186,3819802,961390,419
1771032456.623683,3819806,997726,407
1771032456.748619,3819808,996212,418
1771032456.871554,3819809,982586,384
1771032456.995741,3819809,976530,393
1771032457.117059,3819825,941708,415
1771032457.240000,3819825,879634,382
1771032457.363743,3819825,899316,380
1771032457.482596,3819825,961390,411
1771032457.602335,3819825,979558,416
1771032457.722513,3819825,956848,366
1771032457.841630,3819829,993184,418
1771032457.961165,3819834,958362,464
1771032458.082181,3819834,843298,436
1771032458.205534,3819834,843298,421
1771032458.326240,3819834,847840,390
1771032458.450155,3819834,890232,458
1771032458.574765,3819834,912942,465
1771032458.696686,3819834,909914,451
1771032458.817040,3819834,950792,492
