1771033680.224147,3897739,0,0
1771033680.343367,3897739,0,0
1771033680.461921,3897739,0,0
1771033680.580094,3897739,0,0
1771033680.698246,3897739,0,0
1771033680.816662,3897739,0,0
1771033680.935852,3897739,0,0
1771033681.056439,3897739,0,0
1771033681.176522,3897739,0,0
1771033681.296455,3897739,0,0
1771033681.415279,3897739,0,0
1771033681.536117,3897739,0,0
1771033681.658735,3897739,496592,119
1771033681.783963,3897739,696440,251
1771033681.907997,3897739,793336,328
1771033682.030410,3897739,866008,384
1771033682.151686,3897739,925054,394
1771033682.276614,3897739,941708,348
1771033682.399666,3897777,997726,343
1771033682.523382,3897784,773654,297
1771033682.645934,3897784,734290,304
1771033682.769975,3897784,770720,345
1771033682.894611,3897784,813018,338
1771033683.017439,3897784,819074,369
1771033683.136740,3897784,848010,383
1771033683.256863,3897784,858438,366
1771033683.377880,3897784,843298,380
1771033683.497806,3897784,852382,368
1771033683.618080,3897784,867522,387
1771033683.741697,3897784,878120,398
1771033683.860116,3897784,881148,370
1771033683.980738,3897784,894774,391
1771033684.099371,3897784,897802,406
1771033684.219868,3897784,908400,399
1771033684.340911,3897784,908400,382
1771033684.462443,3897784,922026,407
1771033684.581013,3897784,931110,417
1771033684.700834,3897784,947764,392
1771033684.820982,3897784,935652,409
1771033684.940157,3897784,934138,372
1771033685.059405,3897784,947764,373
1771033685.178793,3897784,941708,312
1771033685.298058,3897784,944736,340
1771033685.417848,3897784,946250,345
1771033685.536967,3897784,956848,357
1771033685.655475,3897784,956848,334
1771033685.778443,3897784,965932,328
1771033685.899359,3897784,970474,350
1771033686.024536,3897784,958362,358
1771033686.147692,3897784,961390,325
1771033686.268914,3897784,965932,345
1771033686.389689,3897784,961390,344
1771033686.509370,3897784,965974,358
1771033686.629868,3897784,964418,340
1771033686.753623,3897784,965932,324
1771033686.872654,3897784,973502,348
1771033686.992141,3897784,970474,361
1771033687.113755,3897784,965932,346
1771033687.233548,3897784,961390,294
1771033687.355211,3897784,970474,356
1771033687.478089,3897784,962904,355
1771033687.602831,3897784,964418,345
1771033687.725342,3897784,967446,302
1771033687.845538,3897784,959876,339
1771033687.965425,3897784,959876,351
1771033688.085393,3897784,949278,337
1771033688.204673,3897784,962904,297
1771033688.325403,3897784,964418,352
1771033688.445686,3897784,965932,342
1771033688.565610,3897784,970474,355
1771033688.685558,3897784,965932,316
1771033688.804457,3897784,968960,333
1771033688.924327,3897784,964418,343
1771033689.046958,3897784,958532,355
1771033689.168848,3897784,970474,290
1771033689.288815,3897784,962904,280
1771033689.408061,3897784,967446,291
1771033689.528825,3897784,961390,293
1771033689.648844,3897784,968960,291
1771033689.768911,3897784,967446,278
1771033689.889584,3897784,976530,297
1771033690.009517,3897784,979728,298
1771033690.128891,3897784,982586,303
1771033690.249557,3897784,990156,296
1771033690.369020,3897784,996212,290
1771033690.489794,3897784,991670,302
1771033690.608205,3897784,985614,299
1771033690.727029,3897787,994698,299
1771033690.846365,3897787,908400,282
1771033690.965226,3897787,811504,262
1771033691.084812,3897787,819074,262
1771033691.205517,3897787,837242,283
1771033691.325149,3897787,856924,290
1771033691.446533,3897787,879634,291
1771033691.571408,3897787,735804,229
1771033691.692618,3897787,696440,169
1771033691.815057,3897787,750944,196
1771033691.936262,3897787,934138,282
