1771033058.401277,3840109,0,0
1771033058.519650,3840109,0,0
1771033058.637700,3840109,0,0
1771033058.755879,3840109,0,0
1771033058.874210,3840109,0,0
1771033058.992420,3840109,0,0
1771033059.110339,3840109,0,0
1771033059.228441,3840109,0,0
1771033059.346897,3840109,0,0
1771033059.465083,3840109,0,0
1771033059.583455,3840109,0,0
1771033059.703414,3840109,0,0
1771033059.822415,3840109,700982,254
1771033059.941496,3840109,814532,291
1771033060.060275,3840109,767598,308
1771033060.180827,3840109,835728,410
1771033060.300405,3840109,881148,410
1771033060.419647,3840109,914456,411
1771033060.538959,3840109,955334,465
1771033060.662446,3840109,875092,429
1771033060.785798,3840109,864494,367
1771033060.905606,3840109,893260,429
1771033061.025513,3840109,917484,440
1771033061.146220,3840109,959876,419
1771033061.269459,3840115,993184,442
1771033061.390516,3840120,935652,468
1771033061.513697,3840120,882832,434
1771033061.633679,3840120,923540,403
1771033061.754609,3840120,973672,484
1771033061.874180,3840120,988642,498
1771033061.993611,3840133,978044,487
1771033062.114167,3840133,878120,407
1771033062.234107,3840133,920512,456
1771033062.357703,3840133,973502,524
1771033062.482398,3840135,993184,492
1771033062.602225,3840149,964418,471
1771033062.726447,3840149,711580,331
1771033062.846828,3840149,734290,350
1771033062.969825,3840149,760028,422
1771033063.094321,3840149,755486,357
1771033063.216163,3840149,757000,431
1771033063.341176,3840149,791822,373
1771033063.462761,3840149,797878,437
1771033063.589414,3840149,803934,385
1771033063.711398,3840149,817560,429
1771033063.830074,3840149,823616,426
1771033063.948780,3840149,832700,404
1771033064.068390,3840149,834214,461
1771033064.189361,3840149,843298,410
1771033064.308754,3840149,853896,420
1771033064.430093,3840149,861466,474
1771033064.553847,3840149,856924,412
1771033064.678261,3840149,876776,461
1771033064.802505,3840149,878120,478
1771033064.926156,3840149,890232,437
1771033065.049510,3840149,897802,483
1771033065.170581,3840149,894774,482
1771033065.289700,3840149,905372,441
1771033065.410154,3840149,914456,466
1771033065.530411,3840149,912942,494
1771033065.654224,3840149,917484,444
1771033065.777580,3840149,925054,461
1771033065.897219,3840149,926568,508
1771033066.017644,3840149,938680,492
1771033066.138292,3840149,937166,455
1771033066.261439,3840149,940194,482
1771033066.381914,3840149,943222,508
1771033066.506942,3840149,953820,482
1771033066.627042,3840149,953820,471
1771033066.745769,3840149,962904,495
1771033066.864700,3840149,955334,514
1771033066.985229,3840149,970474,498
1771033067.104713,3840149,975016,472
1771033067.226679,3840149,971988,486
1771033067.345784,3840149,965932,517
1771033067.464931,3840149,979558,528
1771033067.584211,3840149,984100,475
1771033067.703732,3840149,984100,486
1771033067.825517,3840149,990156,492
1771033067.945722,3840150,994868,531
1771033068.066084,3840150,962904,522
1771033068.185165,3840150,961390,457
1771033068.304647,3840150,968960,489
1771033068.426253,3840150,975016,507
1771033068.550538,3840150,979558,525
1771033068.670731,3840151,988642,491
1771033068.791215,3840151,984100,534
1771033068.914023,3840151,950792,521
1771033069.038243,3840151,953820,560
1771033069.158268,3840151,961390,508
1771033069.277930,3840151,976530,537
1771033069.398209,3840151,976530,528
1771033069.518155,3840151,985614,565
1771033069.641867,3840152,964000,545
1771033069.767561,3840155,982586,452
1771033069.887951,3840155,856924,435
1771033070.007857,3840155,837242,408
1771033070.128888,3840155,903858,426
1771033070.247911,3840155,997726,497
1771033070.367063,3840170,959876,465
1771033070.485738,3840170,726720,314
1771033070.604841,3840170,725206,362
1771033070.723465,3840170,781224,364
1771033070.842694,3840170,831186,412
1771033070.964947,3840170,897802,411
1771033071.084147,3840170,918998,405
1771033071.204538,3840170,955334,460
1771033071.322930,3840170,988642,480
1771033071.446123,3840181,981072,463
1771033071.565909,3840181,816046,406
1771033071.684913,3840181,791822,415
1771033071.805247,3840181,855410,449
1771033071.924346,3840181,902344,431
1771033072.042801,3840181,917484,482
1771033072.165056,3840181,979558,497
1771033072.283986,3840181,965932,502
1771033072.404769,3840197,993184,482
1771033072.525040,3840212,850868,468
1771033072.646014,3840212,720664,372
1771033072.769256,3840212,743374,402
1771033072.889776,3840212,828158,439
1771033073.008853,3840212,825000,428
1771033073.129077,3840212,928082,490
1771033073.249798,3840212,956848,501
1771033073.369187,3840219,993184,513
1771033073.488230,3840237,972158,512
1771033073.609515,3840237,799392,445
1771033073.731806,3840237,826814,455
1771033073.852751,3840237,855410,465
1771033073.972048,3840237,905372,501
1771033074.091287,3840237,972158,547
1771033074.211012,3840237,985614,536
1771033074.330145,3840263,996212,563
1771033074.453894,3840263,897802,489
1771033074.577176,3840263,923540,481
1771033074.696742,3840263,993184,511
1771033074.816164,3840272,984100,510
1771033074.938107,3840272,943222,474
1771033075.058100,3840291,991670,520
1771033075.177455,3840314,962904,500
1771033075.297844,3840314,953820,498
1771033075.423019,3840314,984100,498
1771033075.545397,3840345,994698,505
1771033075.665369,3840346,928082,475
1771033075.786075,3840346,985614,508
1771033075.910440,3840394,997726,522
1771033076.033300,3840396,925054,469
1771033076.155598,3840396,938680,476
1771033076.277049,3840396,991670,520
1771033076.397519,3840448,985614,512
1771033076.517473,3840457,996382,521
1771033076.637018,3840480,958362,486
1771033076.759356,3840480,964418,482
1771033076.881142,3840497,997726,516
1771033077.004245,3840542,993184,514
1771033077.128074,3840585,994698,515
1771033077.250072,3840636,991670,494
1771033077.372331,3840677,997726,506
1771033077.492143,3840720,997726,523
1771033077.614068,3840777,993184,442
1771033077.735692,3840856,994698,421
1771033077.857107,3840929,996212,408
1771033077.978788,3840992,996212,431
1771033078.103871,3841037,993184,433
1771033078.228103,3841169,994698,422
1771033078.351782,3841258,997726,422
1771033078.473552,3841388,996212,417
1771033078.595640,3841484,997726,424
1771033078.720246,3841530,993184,509
1771033078.843915,3841559,996212,475
1771033078.967915,3841695,997726,499
1771033079.092058,3841796,996212,511
1771033079.215955,3841891,994698,492
1771033079.339988,3841973,994698,511
1771033079.464035,3842087,996212,504
1771033079.588258,3842245,997726,504
1771033079.711895,3842381,991670,489
1771033079.836064,3842533,993184,491
1771033079.959094,3842605,993184,512
1771033080.084073,3842721,994698,511
1771033080.208010,3842804,993184,508
1771033080.332036,3842917,990156,513
1771033080.455912,3842985,993184,498
1771033080.580178,3843049,997726,520
1771033080.703981,3843067,891746,490
1771033080.825093,3843067,784252,431
1771033080.945437,3843067,808476,423
1771033081.065793,3843134,997726,490
1771033081.185919,3843234,997726,539
1771033081.305551,3843369,996212,544
1771033081.424549,3843556,993184,527
1771033081.543907,3843746,997896,472
1771033081.662573,3843885,997726,518
1771033081.781302,3844042,993184,550
1771033081.899762,3844234,994698,533
1771033082.022154,3844429,997726,534
1771033082.140613,3844613,993354,474
1771033082.259015,3844705,996212,512
1771033082.380998,3844818,994698,540
1771033082.502339,3844946,991670,528
1771033082.624680,3845060,994698,532
1771033082.748543,3845174,994792,475
1771033082.869151,3845182,74445,29
