1771034301.879217,3981963,0,0
1771034301.997658,3981963,0,0
1771034302.115868,3981963,0,0
1771034302.236530,3981963,0,0
1771034302.354838,3981963,0,0
1771034302.472916,3981963,0,0
1771034302.590885,3981963,0,0
1771034302.712784,3981963,0,0
1771034302.832555,3981963,0,0
1771034302.950798,3981963,0,0
1771034303.069249,3981963,0,0
1771034303.188840,3981963,0,0
1771034303.309059,3981963,0,0
1771034303.428157,3981963,625282,312
1771034303.549842,3981963,678612,336
1771034303.674777,3981963,295230,140
1771034303.797931,3981963,505676,245
1771034303.917603,3981963,614684,295
1771034304.037130,3981963,611656,292
1771034304.157757,3981963,495078,245
1771034304.277435,3981963,564722,276
1771034304.396698,3981963,567750,280
1771034304.515677,3981963,561694,275
1771034304.640137,3981963,549582,267
1771034304.758948,3981963,473882,235
1771034304.882471,3981963,448000,223
1771034305.003477,3981963,487508,240
1771034305.128254,3981963,485994,240
1771034305.247672,3981963,479938,236
1771034305.369842,3981963,466312,233
1771034305.488485,3981963,472368,232
1771034305.607004,3981963,460256,229
1771034305.725838,3981963,457228,229
1771034305.845169,3981963,478424,235
1771034305.964519,3981963,454200,226
1771034306.086223,3981963,439060,221
1771034306.206394,3981963,472368,234
1771034306.326124,3981963,460256,231
1771034306.444959,3981963,440574,220
1771034306.564914,3981963,476910,234
1771034306.683875,3981963,460256,231
1771034306.802667,3981963,448144,221
1771034306.925662,3981963,467826,230
1771034307.044813,3981963,448000,227
1771034307.166222,3981963,449658,220
1771034307.290175,3981963,467826,233
1771034307.408985,3981963,452686,226
1771034307.528180,3981963,452686,223
1771034307.649688,3981963,466312,233
1771034307.768192,3981963,457228,228
1771034307.887041,3981963,455714,226
1771034308.009548,3981963,452686,228
1771034308.129701,3981963,460256,229
1771034308.247934,3981963,457228,229
1771034308.368567,3981963,445116,227
1771034308.487523,3981963,448000,227
1771034308.609104,3981963,460256,230
1771034308.729066,3981963,446630,223
1771034308.850087,3981963,470854,233
1771034308.972974,3981963,463284,232
1771034309.093602,3981963,439060,219
1771034309.213945,3981963,470854,246
1771034309.333182,3981963,469340,250
1771034309.453038,3981963,433004,228
1771034309.573097,3981963,475396,253
1771034309.692820,3981963,461940,245
1771034309.813036,3981963,442088,235
1771034309.932911,3981963,457228,260
1771034310.053066,3981963,451172,256
1771034310.172138,3981963,442088,250
1771034310.292682,3981963,446630,256
1771034310.411906,3981963,451172,255
1771034310.534013,3981963,457228,260
1771034310.656853,3981963,434518,248
1771034310.776968,3981963,449658,254
1771034310.896404,3981963,455714,257
1771034311.015369,3981963,449658,254
1771034311.137370,3981963,463284,261
1771034311.256533,3981963,467826,264
1771034311.378982,3981963,452686,255
1771034311.501954,3981963,469340,266
1771034311.620920,3981963,472368,268
1771034311.741405,3981963,439060,249
1771034311.866011,3981963,467826,268
1771034311.992876,3981963,469340,264
1771034312.116638,3981963,455714,258
1771034312.236587,3981963,463284,262
1771034312.357182,3981963,448000,259
1771034312.476958,3981963,463284,261
1771034312.597423,3981963,469340,264
1771034312.722305,3981963,464798,262
1771034312.845246,3981963,461770,261
1771034312.965081,3981963,466312,262
1771034313.085095,3981963,470854,267
1771034313.210090,3981963,466312,263
1771034313.333754,3981963,237698,125
1771034313.452522,3981963,0,0
1771034313.574777,3981963,0,0
1771034313.699531,3981963,181680,106
1771034313.820963,3981963,346706,201
1771034313.941359,3981963,461770,266
1771034314.060672,3981963,481452,280
1771034314.179471,3981963,499620,287
1771034314.304569,3981963,481452,278
1771034314.429720,3981963,472368,273
1771034314.548673,3981963,461940,264
1771034314.673637,3981963,449658,238
1771034314.792474,3981963,454200,241
1771034314.912832,3981963,481452,255
1771034315.032868,3981963,472368,251
1771034315.151973,3981963,448000,240
1771034315.270361,3981963,454200,241
1771034315.392748,3981963,467826,250
1771034315.513903,3981963,461770,246
1771034315.637296,3981963,463284,248
1771034315.756937,3981963,463284,249
1771034315.877440,3981963,455714,240
1771034315.996898,3981963,448000,247
1771034316.118762,3981963,467826,247
1771034316.240662,3981963,455714,239
1771034316.361295,3981963,460256,244
1771034316.480813,3981963,464798,248
1771034316.600540,3981963,448000,246
1771034316.719175,3981963,443602,237
1771034316.838276,3981963,466312,249
1771034316.956830,3981963,463284,250
1771034317.076835,3981963,454200,240
1771034317.195043,3981963,470854,252
1771034317.315641,3981963,455714,243
1771034317.437079,3981963,439060,232
1771034317.557012,3981963,454200,241
1771034317.678278,3981963,461770,243
1771034317.797123,3981963,443602,235
1771034317.922053,3981963,463284,244
1771034318.047883,3981963,448000,245
1771034318.172830,3981963,452686,243
1771034318.293132,3981963,445116,235
1771034318.413291,3981963,461770,246
1771034318.534134,3981963,466312,247
1771034318.657015,3981963,451172,238
1771034318.780599,3981963,463284,246
1771034318.905176,3981963,463284,244
1771034319.028160,3981963,440574,236
1771034319.151423,3981963,451172,240
1771034319.274490,3981963,449658,236
1771034319.401138,3981963,437546,230
1771034319.526676,3981963,429976,224
1771034319.652671,3981963,452686,240
1771034319.772536,3981963,461770,243
1771034319.891813,3981963,437546,230
1771034320.013131,3981963,461770,243
1771034320.132205,3981963,464798,243
1771034320.251094,3981963,445116,235
1771034320.371077,3981963,452686,241
1771034320.493064,3981963,457228,242
1771034320.613867,3981963,440574,235
1771034320.738068,3981963,439060,231
1771034320.861572,3981963,448000,242
1771034320.981581,3981963,445116,235
1771034321.101197,3981963,433004,227
1771034321.221520,3981963,460256,245
1771034321.341503,3981963,452686,240
1771034321.461400,3981963,433004,230
1771034321.581415,3981963,448144,253
1771034321.701831,3981963,464798,262
1771034321.821302,3981963,440574,248
1771034321.941523,3981963,451172,240
1771034322.062684,3981963,463284,243
1771034322.181284,3981963,443602,233
1771034322.301206,3981963,443602,231
1771034322.421079,3981963,464798,246
1771034322.540741,3981963,455714,239
1771034322.661570,3981963,442088,232
1771034322.782173,3981963,454200,242
1771034322.900618,3981963,451172,241
1771034323.021270,3981963,440574,233
1771034323.142927,3981963,451172,244
1771034323.265045,3981963,457228,241
1771034323.387267,3981963,443602,237
1771034323.509629,3981963,433004,231
1771034323.628539,3981963,42392,19
1771034323.747332,3981963,0,0
1771034323.866558,3981963,21196,12
1771034323.990230,3981963,152914,80
1771034324.114018,3981963,301286,161
1771034324.237957,3981963,452686,242
1771034324.362222,3981963,478594,260
1771034324.486117,3981963,472368,254
1771034324.605834,3981963,489022,262
1771034324.726227,3981963,466312,251
1771034324.850043,3981963,457228,245
1771034324.976454,3981963,455714,245
1771034325.098815,3981963,448144,241
1771034325.218231,3981963,449658,240
1771034325.337288,3981963,436032,235
1771034325.456589,3981963,451172,240
1771034325.576779,3981963,457228,244
1771034325.695458,3981963,439060,233
1771034325.817741,3981963,466312,249
1771034325.937379,3981963,452686,241
1771034326.057649,3981963,457228,243
1771034326.176471,3981963,455714,243
1771034326.296256,3981963,448144,242
1771034326.414606,3981963,448000,243
1771034326.536812,3981963,469340,253
1771034326.657823,3981963,454200,244
1771034326.778836,3981963,457228,247
1771034326.901823,3981963,446630,241
1771034327.022417,3981963,454200,243
1771034327.140960,3981963,463284,247
1771034327.259557,3981963,437546,234
1771034327.378393,3981963,454200,243
1771034327.497720,3981963,448000,246
1771034327.618125,3981963,431490,231
1771034327.741248,3981963,452686,241
1771034327.859862,3981963,448000,244
1771034327.983672,3981963,448144,237
1771034328.107358,3981963,457228,246
1771034328.233589,3981963,451172,243
1771034328.358089,3981963,461770,248
1771034328.486419,3981963,454200,243
1771034328.614671,3981963,464798,248
1771034328.742159,3981963,448000,244
1771034328.868509,3981963,452686,244
1771034328.992935,3981963,467826,243
1771034329.115570,3981963,464798,235
1771034329.237249,3981963,478424,238
1771034329.357925,3981963,446630,225
1771034329.476338,3981963,461770,231
1771034329.597645,3981963,460256,230
1771034329.717632,3981963,442088,220
1771034329.837492,3981963,455714,225
1771034329.956176,3981963,460256,229
1771034330.075421,3981963,449658,223
1771034330.196850,3981963,460256,214
1771034330.315523,3981963,452686,210
1771034330.437328,3981963,452686,210
1771034330.557450,3981963,451172,214
1771034330.677181,3981963,445116,210
1771034330.796251,3981963,454200,214
1771034330.919088,3981963,455714,217
1771034331.038149,3981963,446630,211
1771034331.158343,3981963,448000,215
1771034331.281530,3981963,445116,208
1771034331.403207,3981963,464798,217
1771034331.525380,3981963,461770,214
1771034331.645543,3981963,449658,208
1771034331.765559,3981963,451172,211
1771034331.885406,3981963,452686,209
1771034332.011552,3981963,440574,217
1771034332.130992,3981963,452686,228
1771034332.251578,3981963,451172,243
1771034332.373978,3981963,469340,251
1771034332.497841,3981963,448144,240
1771034332.618964,3981963,460256,246
1771034332.737568,3981963,461770,247
1771034332.858378,3981963,436032,232
1771034332.976961,3981963,460256,246
1771034333.095643,3981963,463284,246
1771034333.214602,3981963,448144,238
1771034333.333246,3981963,463284,249
1771034333.451650,3981963,455714,244
1771034333.573314,3981963,446630,239
1771034333.692891,3981963,445116,239
1771034333.814291,3981963,376986,194
1771034333.933318,3981963,0,0
1771034334.052125,3981963,0,0
1771034334.170701,3981963,110522,61
