1771032636.463141,3822299,0,0
1771032636.581497,3822299,0,0
1771032636.700703,3822299,0,0
1771032636.820635,3822299,0,0
1771032636.940601,3822299,0,0
1771032637.060505,3822299,0,0
1771032637.180745,3822299,0,0
1771032637.301094,3822299,0,0
1771032637.419413,3822299,0,0
1771032637.540532,3822299,0,0
1771032637.660687,3822299,0,0
1771032637.778830,3822299,0,0
1771032637.900722,3822299,0,0
1771032638.018713,3822299,0,0
1771032638.140617,3822299,0,0
1771032638.260767,3822299,0,0
1771032638.380581,3822299,0,0
1771032638.498614,3822299,0,0
1771032638.616913,3822299,0,0
1771032638.735046,3822299,0,0
1771032638.853099,3822299,0,0
1771032638.972405,3822299,0,0
1771032639.092405,3822299,0,0
1771032639.210644,3822299,0,0
1771032639.328836,3822299,0,0
1771032639.448490,3822299,0,0
1771032639.566609,3822299,0,0
1771032639.684693,3822299,0,0
1771032639.802842,3822299,0,0
1771032639.924837,3822299,0,0
1771032640.042994,3822299,0,0
1771032640.164962,3822299,0,0
1771032640.284818,3822299,0,0
1771032640.403105,3822299,0,0
1771032640.521357,3822299,0,0
1771032640.639828,3822299,0,0
1771032640.757623,3822299,0,0
1771032640.876768,3822299,0,0
1771032640.996806,3822299,0,0
1771032641.115231,3822299,0,0
1771032641.236841,3822299,0,0
1771032641.356901,3822299,0,0
1771032641.477871,3822299,0,0
1771032641.600785,3822299,0,0
1771032641.718912,3822299,0,0
1771032641.836860,3822299,0,0
1771032641.954918,3822299,0,0
1771032642.076794,3822299,0,0
1771032642.196785,3822299,0,0
1771032642.317058,3822299,0,0
1771032642.436709,3822299,0,0
1771032642.556813,3822299,0,0
1771032642.676896,3822299,0,0
1771032642.796872,3822299,0,0
1771032642.916738,3822299,0,0
1771032643.037078,3822299,0,0
1771032643.155229,3822299,0,0
1771032643.276782,3822299,0,0
1771032643.397932,3822299,0,0
1771032643.516858,3822299,0,0
1771032643.635675,3822299,0,0
1771032643.756773,3822299,0,0
1771032643.875022,3822299,0,0
1771032643.993175,3822299,0,0
1771032644.111439,3822299,0,0
1771032644.229272,3822299,0,0
1771032644.347564,3822299,0,0
1771032644.468837,3822299,0,0
1771032644.587201,3822299,0,0
1771032644.705637,3822299,0,0
1771032644.824956,3822299,0,0
1771032644.944247,3822299,0,0
1771032645.067213,3822299,734356,105
1771032645.186083,3822302,964000,198
1771032645.305832,3822316,869036,277
1771032645.425388,3822316,595002,200
1771032645.545704,3822316,825000,256
1771032645.665973,3822316,875092,251
1771032645.785646,3822316,890232,242
1771032645.905341,3822316,875092,274
1771032646.024537,3822316,831186,269
1771032646.144897,3822316,869036,306
1771032646.266930,3822316,841784,329
1771032646.389860,3822316,834214,345
1771032646.513283,3822316,875092,333
1771032646.633860,3822316,899316,378
1771032646.757400,3822316,926568,397
1771032646.877558,3822316,962904,371
1771032646.997887,3822316,990326,427
1771032647.121547,3822324,991670,415
1771032647.241854,3822324,785766,369
1771032647.362003,3822324,794850,360
1771032647.486169,3822324,853896,371
1771032647.606678,3822324,869036,365
1771032647.730551,3822324,887204,419
1771032647.854548,3822324,929596,409
1771032647.977764,3822324,947764,410
1771032648.099256,3822324,934138,463
1771032648.220686,3822324,968960,459
1771032648.344386,3822368,893260,411
1771032648.462976,3822368,776682,341
1771032648.584823,3822368,793336,378
1771032648.706245,3822368,790308,346
1771032648.826720,3822368,803934,401
1771032648.945783,3822368,813018,369
1771032649.067172,3822368,816046,400
1771032649.189079,3822368,829672,384
1771032649.309200,3822368,843298,370
1771032649.428981,3822368,859952,433
1771032649.549362,3822368,859952,400
1771032649.668169,3822368,872064,389
1771032649.786874,3822368,876606,446
1771032649.908819,3822368,885690,419
1771032650.027960,3822368,899316,405
1771032650.149290,3822368,894774,457
1771032650.270475,3822368,905372,431
1771032650.396059,3822368,914456,417
1771032650.517276,3822368,899000,460
1771032650.637481,3822368,925443,457
1771032650.757850,3822368,926568,449
1771032650.878685,3822368,908000,431
1771032650.997999,3822368,931110,485
1771032651.122097,3822368,928082,438
1771032651.244423,3822368,935652,445
1771032651.368049,3822368,937166,466
1771032651.490488,3822368,949278,478
1771032651.617315,3822368,950792,462
1771032651.740119,3822368,964418,445
1771032651.864578,3822368,961390,500
1771032651.987258,3822368,964418,469
1771032652.111229,3822368,964418,476
1771032652.233294,3822368,975016,462
1771032652.356329,3822368,978044,509
1771032652.476771,3822368,985614,478
1771032652.598228,3822369,994698,488
1771032652.718745,3822369,949320,445
1771032652.838852,3822369,961390,499
1771032652.958586,3822369,970644,497
1771032653.081811,3822369,985614,473
1771032653.201746,3822371,991670,486
1771032653.321049,3822374,971988,482
1771032653.442257,3822374,955504,525
1771032653.562612,3822374,959876,480
1771032653.682246,3822374,993184,496
1771032653.802122,3822378,996212,486
1771032653.921452,3822382,982586,524
1771032654.041272,3822382,781224,418
1771032654.162398,3822382,791000,412
1771032654.282086,3822382,835728,464
1771032654.402186,3822382,867522,429
1771032654.523177,3822382,890232,437
1771032654.642656,3822382,917484,504
1771032654.765197,3822382,938680,472
1771032654.884607,3822382,961390,494
