1771033472.952776,3878469,0,0
1771033473.071542,3878469,0,0
1771033473.190019,3878469,0,0
1771033473.308244,3878469,0,0
1771033473.426355,3878469,0,0
1771033473.545465,3878469,0,0
1771033473.663843,3878469,0,0
1771033473.784866,3878469,0,0
1771033473.904800,3878469,0,0
1771033474.025035,3878469,0,0
1771033474.145420,3878469,0,0
1771033474.266977,3878469,12112,4
1771033474.389827,3878469,596516,218
1771033474.509386,3878469,693582,289
1771033474.631447,3878469,752458,295
1771033474.753778,3878469,707038,295
1771033474.873768,3878469,873578,310
1771033474.994001,3878469,988642,404
1771033475.118342,3878493,973502,407
1771033475.241616,3878493,782738,312
1771033475.363321,3878493,725206,303
1771033475.485832,3878493,723000,306
1771033475.604944,3878493,760028,322
1771033475.725419,3878493,781224,323
1771033475.845718,3878493,776682,332
1771033475.966660,3878493,796364,342
1771033476.088881,3878493,811504,339
1771033476.209786,3878493,825130,338
1771033476.328723,3878493,829672,319
1771033476.447965,3878493,837242,356
1771033476.569165,3878493,825000,358
1771033476.689621,3878493,847840,337
1771033476.809578,3878493,846326,355
1771033476.930715,3878493,870550,357
1771033477.049217,3878493,872064,353
1771033477.169045,3878493,866008,366
1771033477.287913,3878493,881148,375
1771033477.407231,3878493,888718,354
1771033477.526081,3878493,896288,379
1771033477.649097,3878493,885690,369
1771033477.768656,3878493,891746,342
1771033477.887880,3878493,894944,380
1771033478.007409,3878493,906886,366
1771033478.128157,3878493,903858,369
1771033478.248310,3878493,894774,376
1771033478.367279,3878493,905372,377
1771033478.489490,3878493,900830,379
1771033478.608166,3878493,903858,352
1771033478.728923,3878493,903858,378
1771033478.851208,3878493,905542,354
1771033478.977511,3878493,912942,311
1771033479.096688,3878493,903858,353
1771033479.217272,3878493,911428,337
1771033479.338016,3878493,900830,323
1771033479.457466,3878493,902344,336
1771033479.580084,3878493,900830,329
1771033479.703209,3878493,906886,398
1771033479.824548,3878493,905372,400
1771033479.946701,3878493,897802,403
1771033480.069845,3878493,902344,407
1771033480.188926,3878493,911428,396
1771033480.309764,3878493,906886,451
1771033480.429919,3878493,902344,451
1771033480.549429,3878493,903858,429
1771033480.670664,3878493,903858,446
1771033480.794490,3878493,902344,498
1771033480.918373,3878493,900830,492
1771033481.038269,3878493,903858,483
1771033481.161746,3878493,902344,499
1771033481.281203,3878493,908400,500
1771033481.401905,3878493,906886,483
1771033481.521570,3878493,897802,510
1771033481.641625,3878493,909914,521
1771033481.762023,3878493,906886,492
1771033481.882573,3878493,917484,499
1771033482.003336,3878493,912942,504
1771033482.125716,3878493,911428,503
1771033482.247862,3878493,917484,490
1771033482.370134,3878493,926568,527
1771033482.492530,3878493,941708,539
1771033482.615466,3878493,944736,589
1771033482.739660,3878493,938680,584
1771033482.865426,3878505,909914,564
1771033482.989071,3878505,888718,488
1771033483.111345,3878505,910084,487
1771033483.233520,3878505,915970,498
1771033483.356765,3878505,914456,508
1771033483.480744,3878505,932624,499
1771033483.604541,3878505,934138,526
1771033483.723468,3878505,959876,552
1771033483.843655,3878505,958362,531
1771033483.967552,3878505,975016,526
1771033484.092052,3878505,990156,562
1771033484.214143,3878509,947764,574
1771033484.336252,3878509,764570,424
1771033484.457398,3878509,776682,445
1771033484.578137,3878509,885690,484
1771033484.701005,3878520,996212,541
1771033484.822083,3878538,912942,502
1771033484.940907,3878538,685842,398
1771033485.061368,3878538,690384,423
1771033485.181171,3878538,732776,447
1771033485.300447,3878538,770626,467
1771033485.421861,3878538,858438,511
1771033485.542132,3878538,920512,545
1771033485.662035,3878538,920512,545
1771033485.784415,3878538,979558,577
1771033485.903397,3878544,991670,583
1771033486.025551,3878548,894774,504
1771033486.147640,3878548,859952,497
1771033486.269470,3878548,862980,501
1771033486.389610,3878548,905372,521
1771033486.510905,3878548,925054,531
1771033486.639456,3878548,962904,548
1771033486.762937,3878550,979558,556
1771033486.885007,3878550,962904,543
1771033487.009540,3878550,964000,554
1771033487.132237,3878562,973502,545
1771033487.257018,3878562,841784,453
1771033487.379336,3878562,794850,438
1771033487.504887,3878562,856924,471
1771033487.628933,3878562,905372,495
1771033487.753327,3878562,941708,513
1771033487.877031,3878577,993184,574
1771033487.999930,3878598,852382,483
