1771103096.387262,8947604,0,0
1771103096.506322,8947604,0,0
1771103096.624289,8947604,0,0
1771103096.744536,8947604,0,0
1771103096.864410,8947604,0,0
1771103096.984683,8947604,0,0
1771103097.104242,8947604,0,0
1771103097.224293,8947604,0,0
1771103097.344508,8947604,0,0
1771103097.464511,8947604,0,0
1771103097.584384,8947604,0,0
1771103097.704880,8947604,0,0
1771103097.823536,8947604,613236,29
1771103097.946490,8947604,616198,82
1771103098.068385,8947604,550000,156
1771103098.191223,8947604,855600,257
1771103098.315884,8947604,890232,230
1771103098.438876,8947604,929596,240
1771103098.563126,8947604,968960,302
1771103098.683850,8947605,976530,288
1771103098.804482,8947607,964000,291
1771103098.925428,8947623,987318,316
1771103099.046656,8947625,700982,301
1771103099.171158,8947625,753972,297
1771103099.295611,8947625,766084,305
1771103099.419577,8947625,791000,320
1771103099.540805,8947625,846326,359
1771103099.663592,8947625,882662,334
1771103099.787134,8947625,876606,376
1771103099.911386,8947625,888718,390
1771103100.036499,8947625,887204,393
1771103100.159348,8947625,937166,450
1771103100.283879,8947625,970474,455
1771103100.403476,8947629,996212,469
1771103100.523061,8947642,947764,444
1771103100.645905,8947642,769112,388
1771103100.769842,8947642,819074,383
1771103100.889586,8947642,802420,405
1771103101.010351,8947642,840270,404
1771103101.130470,8947642,849354,414
1771103101.253818,8947642,882662,471
1771103101.374076,8947642,903858,442
1771103101.497952,8947642,938680,468
1771103101.623371,8947642,964418,511
1771103101.745933,8947642,975016,493
1771103101.870409,8947643,978044,488
1771103101.993746,8947649,993184,516
1771103102.113806,8947658,917484,517
1771103102.233663,8947658,835728,435
1771103102.353428,8947658,876606,405
1771103102.474673,8947658,915970,430
1771103102.594414,8947658,946250,424
1771103102.715393,8947658,979558,463
1771103102.837736,8947673,994698,464
1771103102.958334,8947673,758514,339
1771103103.079658,8947673,781224,369
1771103103.201925,8947673,788984,376
1771103103.321368,8947673,805448,381
1771103103.440336,8947673,811504,369
1771103103.561296,8947673,825320,384
1771103103.682708,8947673,841784,394
1771103103.808039,8947673,852382,405
1771103103.931707,8947673,870550,406
1771103104.056135,8947673,885690,411
