1771104989.782000,9090680,0,0
1771104989.900432,9090680,0,0
1771104990.019032,9090680,0,0
1771104990.141159,9090680,0,0
1771104990.260950,9090680,0,0
1771104990.379398,9090680,0,0
1771104990.497607,9090680,0,0
1771104990.616137,9090680,0,0
1771104990.734342,9090680,0,0
1771104990.857216,9090680,0,0
1771104990.977328,9090680,0,0
1771104991.097382,9090680,0,0
1771104991.218649,9090680,112036,51
1771104991.340701,9090680,655562,286
1771104991.459585,9090680,679786,296
1771104991.580889,9090680,239212,105
1771104991.701312,9090680,398182,175
1771104991.821684,9090680,555638,243
1771104991.940476,9090680,496592,220
1771104992.058927,9090680,496592,219
1771104992.182828,9090680,508704,225
1771104992.305879,9090680,496592,216
1771104992.425351,9090680,498296,217
1771104992.546098,9090680,478424,208
1771104992.671316,9090680,464798,215
1771104992.792541,9090680,470854,220
1771104992.914584,9090680,463284,216
1771104993.040593,9090680,475396,223
1771104993.164220,9090680,461770,220
1771104993.288170,9090680,454200,214
1771104993.411935,9090680,454200,214
1771104993.536128,9090680,448144,209
1771104993.660177,9090680,451172,212
1771104993.783089,9090680,472368,220
1771104993.903831,9090680,460256,215
1771104994.023692,9090680,452686,212
1771104994.142402,9090680,466312,216
1771104994.265000,9090680,455714,213
1771104994.384814,9090680,449658,208
1771104994.503398,9090680,469340,221
1771104994.625412,9090680,454200,211
1771104994.748022,9090680,455714,209
1771104994.872794,9090680,473882,223
1771104994.996322,9090680,449658,211
1771104995.120241,9090680,464798,216
1771104995.244046,9090680,478424,229
1771104995.368488,9090680,479938,226
1771104995.492262,9090680,446630,209
1771104995.614672,9090680,449658,211
1771104995.736518,9090680,481452,221
1771104995.860183,9090680,455714,209
1771104995.980449,9090680,452686,209
1771104996.102852,9090680,460256,217
1771104996.222491,9090680,442088,207
1771104996.341071,9090680,460256,216
1771104996.461886,9090680,460256,220
1771104996.580973,9090680,461770,216
1771104996.699369,9090680,451172,213
1771104996.821589,9090680,445116,214
1771104996.942631,9090680,460256,219
1771104997.062543,9090680,448000,218
1771104997.185674,9090680,451172,217
1771104997.307018,9090680,467826,222
1771104997.431621,9090680,463284,220
1771104997.553998,9090680,464798,222
1771104997.676101,9090680,479938,228
1771104997.798213,9090680,464798,220
1771104997.920237,9090680,455714,216
1771104998.042647,9090680,470854,225
1771104998.168845,9090680,448000,215
1771104998.290071,9090680,464798,220
1771104998.413499,9090680,470854,223
1771104998.536372,9090680,476910,226
1771104998.656131,9090680,468016,218
1771104998.777014,9090680,460256,220
1771104998.898020,9090680,469340,223
1771104999.016453,9090680,452686,214
1771104999.136069,9090680,469340,225
1771104999.254944,9090680,466312,224
1771104999.375108,9090680,455714,215
1771104999.495743,9090680,458932,224
1771104999.619769,9090680,457228,217
1771104999.742489,9090680,448144,212
1771104999.864814,9090680,457228,215
1771104999.984508,9090680,467826,220
1771105000.106613,9090680,454200,215
1771105000.229007,9090680,449658,213
1771105000.348826,9090680,466312,221
1771105000.469353,9090680,457228,217
1771105000.587868,9090680,464798,220
1771105000.709565,9090680,457228,217
1771105000.829568,9090680,460256,218
1771105000.948709,9090680,464798,218
1771105001.068539,9090680,466312,223
1771105001.188878,9090680,310370,140
1771105001.307453,9090680,0,0
1771105001.426906,9090680,0,0
1771105001.546122,9090680,154428,74
1771105001.670193,9090680,248296,118
1771105001.792350,9090680,384556,182
1771105001.917151,9090680,482966,224
1771105002.040772,9090680,485994,226
1771105002.164475,9090680,481452,221
1771105002.290040,9090680,485994,226
1771105002.418272,9090680,461770,219
1771105002.543912,9090680,454390,217
1771105002.667776,9090680,455714,215
1771105002.787645,9090680,460256,213
1771105002.906999,9090680,469340,222
1771105003.029684,9090680,451172,211
1771105003.151750,9090680,448000,214
1771105003.273683,9090680,467826,223
1771105003.395671,9090680,448000,213
1771105003.517836,9090680,449658,211
1771105003.637220,9090680,448000,215
1771105003.756734,9090680,464798,218
1771105003.876614,9090680,457228,215
1771105003.996522,9090680,461770,215
1771105004.117285,9090680,463284,218
1771105004.238973,9090680,454200,214
1771105004.362738,9090680,455714,213
1771105004.482334,9090680,460256,218
1771105004.607606,9090680,457228,212
1771105004.730763,9090680,448334,209
1771105004.856560,9090680,460256,217
1771105004.976331,9090680,454200,213
1771105005.096324,9090680,440574,208
1771105005.218339,9090680,455714,211
1771105005.342146,9090680,457228,211
1771105005.466103,9090680,454200,213
1771105005.590784,9090680,451172,209
1771105005.713135,9090680,454200,214
1771105005.835745,9090680,448000,212
1771105005.956959,9090680,433004,205
1771105006.076348,9090680,457228,208
1771105006.200314,9090680,454200,198
1771105006.323743,9090680,449658,196
1771105006.443924,9090680,460256,195
1771105006.565758,9090680,446630,195
1771105006.689941,9090680,452686,194
1771105006.809631,9090680,452686,191
1771105006.928750,9090680,442088,190
1771105007.047509,9090680,461770,197
1771105007.166393,9090680,445116,192
1771105007.289157,9090680,446630,194
1771105007.408606,9090680,461770,201
1771105007.528594,9090680,448144,195
1771105007.648682,9090680,467826,201
1771105007.769901,9090680,464798,202
1771105007.896532,9090680,454200,196
1771105008.015702,9090680,455714,195
1771105008.134852,9090680,437546,190
1771105008.252884,9090680,451172,197
1771105008.372706,9090680,445116,190
1771105008.492869,9090680,443602,195
1771105008.613004,9090680,448000,199
1771105008.733616,9090680,443602,192
1771105008.854961,9090680,446630,193
1771105008.977157,9090680,467826,203
1771105009.098878,9090680,445116,195
1771105009.221253,9090680,461770,197
1771105009.342657,9090680,460256,201
1771105009.467728,9090680,451172,195
1771105009.591851,9090680,454200,198
1771105009.716041,9090680,449658,195
1771105009.837380,9090680,464798,201
1771105009.959243,9090680,446630,193
1771105010.081052,9090680,448144,195
1771105010.203998,9090680,448000,200
1771105010.325456,9090680,445116,193
1771105010.448177,9090680,466312,202
1771105010.569519,9090680,455714,201
1771105010.692068,9090680,448000,199
1771105010.815768,9090680,449658,196
1771105010.939610,9090680,448000,199
1771105011.063536,9090680,464798,201
1771105011.182624,9090680,452686,195
1771105011.302561,9090680,455714,196
1771105011.422377,9090680,457228,200
1771105011.541460,9090680,0,0
1771105011.661049,9090680,0,0
1771105011.780567,9090680,27252,12
1771105011.900454,9090680,168054,74
1771105012.020820,9090680,355790,153
1771105012.142089,9090680,484480,209
1771105012.261540,9090680,481452,206
1771105012.381984,9090680,482966,208
1771105012.507270,9090680,484480,209
1771105012.630373,9090680,476910,207
1771105012.750176,9090680,481452,210
1771105012.875822,9090680,479938,225
1771105012.995660,9090680,461770,215
1771105013.117909,9090680,446630,210
1771105013.241964,9090680,443602,210
1771105013.365926,9090680,455714,213
1771105013.489810,9090680,436032,203
1771105013.609848,9090680,451172,209
1771105013.729379,9090680,463284,216
1771105013.849175,9090680,436032,205
1771105013.970355,9090680,460256,213
1771105014.093739,9090680,470854,221
1771105014.213834,9090680,455714,213
1771105014.333580,9090680,449658,210
1771105014.453962,9090680,448000,216
1771105014.577740,9090680,449658,208
1771105014.697778,9090680,442088,205
1771105014.817917,9090680,442088,207
1771105014.941330,9090680,460256,214
1771105015.062117,9090680,433004,204
1771105015.181698,9090680,439060,205
1771105015.304435,9090680,448000,214
1771105015.423454,9090680,431490,203
1771105015.542077,9090680,442088,219
1771105015.660775,9090680,448000,231
1771105015.783275,9090680,443602,221
1771105015.906678,9090680,455714,226
1771105016.032062,9090680,442088,222
1771105016.156151,9090680,451172,225
1771105016.278793,9090680,443602,221
1771105016.399555,9090680,443602,220
1771105016.519079,9090680,461770,229
1771105016.638360,9090680,448144,223
1771105016.761578,9090680,448144,221
1771105016.882066,9090680,457228,228
1771105017.007999,9090680,442088,222
1771105017.127209,9090680,460256,230
1771105017.246430,9090680,457228,232
1771105017.369800,9090680,451172,226
1771105017.488950,9090680,454200,227
1771105017.609629,9090680,454200,228
1771105017.730335,9090680,452686,227
1771105017.853231,9090680,442088,219
1771105017.974024,9090680,443602,222
1771105018.096850,9090680,461770,230
1771105018.217692,9090680,443602,221
1771105018.339067,9090680,466312,231
1771105018.457889,9090680,467826,234
1771105018.576949,9090680,449658,222
1771105018.697326,9090680,463284,229
1771105018.816952,9090680,454200,227
1771105018.937079,9090680,443602,218
1771105019.057463,9090680,451172,224
1771105019.177306,9090680,446630,222
1771105019.297811,9090680,443602,219
1771105019.417180,9090680,431608,217
1771105019.535904,9090680,443602,221
1771105019.656440,9090680,452876,227
1771105019.782055,9090680,434518,219
1771105019.905666,9090680,443602,219
1771105020.024962,9090680,454200,228
1771105020.144514,9090680,422406,210
1771105020.267463,9090680,446630,221
1771105020.386105,9090680,445116,222
1771105020.505386,9090680,437546,216
1771105020.625622,9090680,448000,230
1771105020.745738,9090680,448000,228
1771105020.866549,9090680,449658,222
1771105020.989812,9090680,445116,224
