1771104782.420051,9075559,0,0
1771104782.538556,9075559,0,0
1771104782.656960,9075559,0,0
1771104782.776654,9075559,0,0
1771104782.896436,9075559,0,0
1771104783.014965,9075559,0,0
1771104783.136246,9075559,0,0
1771104783.254235,9075559,0,0
1771104783.372455,9075559,0,0
1771104783.490863,9075559,0,0
1771104783.609679,9075559,0,0
1771104783.729079,9075559,0,0
1771104783.848911,9075559,658759,34
1771104783.967506,9075559,749430,61
1771104784.086469,9075565,964000,148
1771104784.205626,9075573,915970,176
1771104784.325490,9075573,781224,160
1771104784.445819,9075573,858438,219
1771104784.565145,9075573,905372,271
1771104784.684541,9075573,985614,325
1771104784.804481,9075578,997726,305
1771104784.925768,9075589,837242,306
1771104785.044797,9075589,802420,264
1771104785.164779,9075589,943222,302
1771104785.285099,9075608,996212,333
1771104785.405159,9075613,858438,289
1771104785.526027,9075630,994698,340
1771104785.649869,9075642,903858,297
1771104785.770413,9075645,978044,322
1771104785.893586,9075659,971988,346
1771104786.012817,9075684,981072,301
1771104786.132466,9075685,903858,280
1771104786.252816,9075693,967446,331
1771104786.371570,9075693,579862,207
1771104786.492504,9075693,623768,257
1771104786.615218,9075693,734290,298
1771104786.736402,9075693,781224,321
1771104786.855373,9075693,850868,337
1771104786.974114,9075693,888718,347
1771104787.093526,9075693,855410,352
1771104787.213820,9075693,879634,351
1771104787.337100,9075693,811504,314
1771104787.460160,9075693,829672,332
1771104787.584037,9075693,843298,342
1771104787.706310,9075693,811504,354
1771104787.828097,9075693,829672,334
1771104787.949409,9075693,834214,316
1771104788.071342,9075693,791822,319
1771104788.195961,9075693,829672,337
1771104788.317819,9075693,760028,325
1771104788.442104,9075693,820588,331
1771104788.567061,9075693,837242,327
1771104788.686496,9075693,790308,321
1771104788.805812,9075693,816046,329
1771104788.926788,9075693,781224,311
1771104789.049531,9075693,785766,318
1771104789.169313,9075693,807080,330
1771104789.290633,9075693,755486,325
1771104789.413447,9075693,810032,329
1771104789.533982,9075693,816046,314
1771104789.657335,9075693,800906,326
1771104789.777506,9075693,806962,325
1771104789.897508,9075693,747916,321
1771104790.016104,9075693,778196,318
1771104790.134918,9075693,823616,331
1771104790.254578,9075693,761542,321
1771104790.377613,9075693,811504,330
1771104790.497606,9075693,799582,317
1771104790.617480,9075693,792012,323
1771104790.737125,9075693,805448,326
1771104790.856335,9075693,755486,260
1771104790.975146,9075693,787280,260
1771104791.093911,9075693,826644,271
1771104791.213209,9075693,773654,257
1771104791.332150,9075693,817560,268
1771104791.451270,9075693,797878,256
1771104791.569567,9075693,788794,261
1771104791.689098,9075693,831186,274
1771104791.808460,9075693,760028,259
1771104791.926704,9075693,797878,267
1771104792.045910,9075693,822102,268
1771104792.169672,9075693,782738,260
1771104792.289254,9075693,817560,270
1771104792.410530,9075693,797878,265
1771104792.537592,9075693,794850,266
1771104792.659476,9075693,828158,277
1771104792.780545,9075693,778196,270
1771104792.901920,9075693,816046,271
1771104793.024007,9075693,816046,262
1771104793.145993,9075693,781224,261
1771104793.272195,9075693,820588,282
1771104793.393899,9075693,749430,265
1771104793.520736,9075693,796554,274
1771104793.643592,9075693,823616,272
1771104793.767823,9075693,599544,204
1771104793.892252,9075693,28766,19
1771104794.015446,9075693,60560,14
1771104794.136922,9075693,337622,90
1771104794.259627,9075693,481452,187
1771104794.384803,9075693,511966,212
1771104794.507934,9075693,545040,227
1771104794.632154,9075693,555638,236
1771104794.755920,9075693,579862,244
1771104794.880030,9075693,591974,249
1771104795.004264,9075693,531414,244
