1771103718.433064,8965465,0,0
1771103718.552213,8965465,0,0
1771103718.670409,8965465,0,0
1771103718.792930,8965465,0,0
1771103718.911258,8965465,0,0
1771103719.029506,8965465,0,0
1771103719.148722,8965465,0,0
1771103719.268662,8965465,0,0
1771103719.386976,8965465,0,0
1771103719.505161,8965465,0,0
1771103719.623750,8965465,0,0
1771103719.743702,8965465,0,0
1771103719.862988,8965465,658590,174
1771103719.987358,8965465,822102,312
1771103720.108113,8965465,522330,250
1771103720.227554,8965465,790308,422
1771103720.349693,8965465,814532,443
1771103720.470506,8965465,837242,455
1771103720.593150,8965465,779710,418
1771103720.712868,8965465,820588,476
1771103720.831783,8965465,769112,418
1771103720.954034,8965465,791000,473
1771103721.077014,8965465,820588,442
1771103721.195699,8965465,861466,479
1771103721.317503,8965465,878120,523
1771103721.440186,8965465,920512,502
1771103721.561794,8965465,946250,532
1771103721.684611,8965471,996212,597
1771103721.804151,8965486,968960,575
1771103721.924193,8965486,838756,467
1771103722.043393,8965486,852382,489
1771103722.162855,8965486,872064,533
1771103722.282947,8965486,917484,520
1771103722.402575,8965486,920512,526
1771103722.526030,8965486,959876,607
1771103722.651768,8965489,991860,582
1771103722.773963,8965506,976530,577
1771103722.897603,8965506,761542,434
1771103723.019791,8965506,766084,445
1771103723.141815,8965506,770626,444
1771103723.261562,8965506,808476,478
1771103723.382106,8965506,791000,473
1771103723.501864,8965506,820588,518
1771103723.622892,8965506,837242,493
1771103723.742502,8965506,846326,494
1771103723.865932,8965506,847840,507
1771103723.989749,8965506,866008,504
1771103724.109601,8965506,869036,504
1771103724.229208,8965506,876606,492
1771103724.349941,8965506,882662,515
1771103724.469610,8965506,884176,507
1771103724.590019,8965506,894774,514
1771103724.715212,8965506,902386,530
1771103724.837358,8965506,906886,519
1771103724.957595,8965506,918998,539
1771103725.077763,8965506,918998,529
1771103725.197946,8965506,918998,520
1771103725.322022,8965506,923540,566
1771103725.442742,8965506,915970,514
1771103725.567429,8965506,937166,539
1771103725.691076,8965506,931110,542
1771103725.811686,8965506,938680,536
1771103725.932461,8965506,931110,539
1771103726.052514,8965506,937166,534
1771103726.173590,8965506,941708,574
1771103726.293669,8965506,950792,536
1771103726.413288,8965506,961390,558
1771103726.533787,8965506,947764,538
1771103726.653449,8965506,961390,571
1771103726.772815,8965506,967446,554
1771103726.894373,8965506,958362,553
1771103727.018747,8965506,961390,518
1771103727.142283,8965506,968960,513
1771103727.262052,8965506,964418,541
1771103727.386972,8965506,975016,506
1771103727.509666,8965506,973502,490
1771103727.633079,8965506,973502,504
1771103727.752811,8965506,975016,547
1771103727.871998,8965506,979558,503
1771103727.996816,8965506,991670,509
1771103728.116974,8965506,982586,491
1771103728.237339,8965507,990156,553
1771103728.357560,8965509,973502,531
1771103728.478883,8965509,918998,483
1771103728.597508,8965509,912942,465
1771103728.715965,8965509,934138,516
1771103728.836602,8965509,938680,507
1771103728.956473,8965509,943222,497
1771103729.075842,8965509,956848,486
1771103729.195373,8965509,958362,517
1771103729.317738,8965509,964418,528
1771103729.437180,8965509,973502,504
1771103729.556584,8965509,984100,496
1771103729.677190,8965513,991670,509
1771103729.797518,8965513,934138,466
1771103729.917407,8965513,766084,323
1771103730.037293,8965513,779710,358
1771103730.157428,8965513,835728,370
1771103730.278478,8965513,911428,410
1771103730.402200,8965513,935652,437
1771103730.522144,8965513,984100,454
1771103730.644683,8965528,993184,445
1771103730.764797,8965528,704010,327
1771103730.883152,8965528,684328,314
1771103731.001651,8965528,720664,341
1771103731.119990,8965528,761542,341
1771103731.238154,8965528,826644,385
1771103731.358232,8965528,872064,415
1771103731.477975,8965528,888718,394
