1771104133.042512,9001781,0,0
1771104133.161442,9001781,0,0
1771104133.280440,9001781,0,0
1771104133.398652,9001781,0,0
1771104133.516950,9001781,0,0
1771104133.636845,9001781,0,0
1771104133.756804,9001781,0,0
1771104133.874993,9001781,0,0
1771104133.993289,9001781,0,0
1771104134.111927,9001781,0,0
1771104134.230480,9001781,0,0
1771104134.349542,9001781,22879,11
1771104134.468148,9001781,557152,129
1771104134.587044,9001781,693412,278
1771104134.707334,9001781,755486,315
1771104134.832698,9001781,811504,333
1771104134.952572,9001781,862980,358
1771104135.074666,9001781,973502,375
1771104135.198328,9001803,996212,413
1771104135.319072,9001804,737318,271
1771104135.442638,9001804,711580,278
1771104135.570352,9001804,747916,311
1771104135.693467,9001804,761542,310
1771104135.814621,9001804,779710,323
1771104135.936378,9001804,781224,319
1771104136.057445,9001804,788794,329
1771104136.178754,9001804,808476,316
1771104136.298261,9001804,820588,317
1771104136.421326,9001804,825130,330
1771104136.541258,9001804,835728,328
1771104136.661236,9001804,835728,353
1771104136.781263,9001804,843298,327
1771104136.904349,9001804,856924,325
1771104137.026474,9001804,867522,365
1771104137.146724,9001804,878120,346
1771104137.266350,9001804,882662,333
1771104137.385626,9001804,888718,370
1771104137.504794,9001804,887204,344
1771104137.624617,9001804,903858,344
1771104137.745444,9001804,900830,375
1771104137.865262,9001804,890232,353
1771104137.986581,9001804,897992,363
1771104138.110296,9001804,894774,373
1771104138.233239,9001804,899316,357
1771104138.353351,9001804,914456,373
1771104138.476838,9001804,907076,369
1771104138.598936,9001804,905372,379
1771104138.722977,9001804,909914,373
1771104138.846708,9001804,903858,364
1771104138.969463,9001804,905372,378
1771104139.089337,9001804,911428,364
1771104139.209960,9001804,908400,344
1771104139.335698,9001804,909914,380
1771104139.458275,9001804,905372,351
1771104139.578182,9001804,909914,346
1771104139.702298,9001804,905372,378
1771104139.825341,9001804,906886,355
1771104139.944699,9001804,902344,349
1771104140.069028,9001804,905492,379
1771104140.189603,9001804,900830,354
1771104140.309730,9001804,900830,367
1771104140.430194,9001804,903858,371
1771104140.554034,9001804,888718,365
1771104140.678347,9001804,891746,343
1771104140.802873,9001804,897802,364
1771104140.927872,9001804,896288,343
1771104141.049901,9001804,897802,351
1771104141.174236,9001804,891746,380
1771104141.295824,9001804,893260,362
1771104141.416776,9001804,903858,378
1771104141.536565,9001804,899316,352
1771104141.656721,9001804,896288,379
1771104141.776685,9001804,902344,359
1771104141.897374,9001804,905562,352
1771104142.017145,9001804,915970,390
1771104142.136346,9001804,915970,377
1771104142.254768,9001804,918998,384
1771104142.377450,9001804,920512,368
1771104142.498887,9001804,915970,390
1771104142.623861,9001804,937166,373
1771104142.747823,9001804,928082,362
1771104142.871658,9001804,929596,396
1771104142.993010,9001804,943222,378
1771104143.116070,9001804,946250,402
1771104143.239332,9001804,968960,397
1771104143.363792,9001821,912942,395
1771104143.487318,9001821,787280,306
1771104143.611605,9001821,805448,340
1771104143.735672,9001821,817560,340
1771104143.857086,9001821,847840,338
1771104143.978779,9001821,861466,375
1771104144.104361,9001821,887204,387
1771104144.227394,9001821,911428,373
1771104144.351946,9001821,820588,361
1771104144.475910,9001821,763056,342
1771104144.600456,9001821,785766,395
1771104144.724283,9001821,975016,458
1771104144.847585,9001852,985614,458
1771104144.971660,9001852,720664,344
1771104145.096260,9001852,697954,302
1771104145.216229,9001852,749430,352
1771104145.338855,9001852,803934,367
1771104145.459581,9001852,888718,431
1771104145.579198,9001852,908400,433
1771104145.698663,9001852,940194,429
1771104145.822051,9001852,990156,482
1771104145.947112,9001859,993184,473
1771104146.067279,9001859,878120,435
1771104146.187104,9001859,773654,377
1771104146.306701,9001859,813018,385
1771104146.426423,9001859,846326,383
1771104146.546182,9001859,866008,426
1771104146.666285,9001859,940384,448
1771104146.788079,9001859,903858,423
1771104146.907435,9001859,979558,486
1771104147.030076,9001870,991670,481
1771104147.153881,9001875,919188,455
1771104147.278254,9001875,882662,417
1771104147.397567,9001875,843298,420
1771104147.517507,9001875,925054,442
1771104147.638581,9001875,982586,460
1771104147.758169,9001883,991670,490
1771104147.881609,9001905,981072,467
1771104148.001900,9001905,761542,368
1771104148.125990,9001905,716122,352
1771104148.249862,9001905,732776,344
1771104148.371178,9001905,752458,361
1771104148.493331,9001905,884176,413
1771104148.612695,9001905,858438,419
1771104148.733641,9001905,967446,455
1771104148.853526,9001922,994698,471
1771104148.973967,9001935,932624,454
1771104149.100179,9001935,965932,455
1771104149.220434,9001935,915970,433
1771104149.342148,9001957,991670,470
1771104149.465619,9001983,984100,467
1771104149.586725,9001991,988642,470
1771104149.709745,9002035,978044,444
1771104149.830312,9002035,861466,404
1771104149.953486,9002035,926568,427
1771104150.073714,9002035,990156,465
1771104150.194900,9002068,991670,465
1771104150.317898,9002081,935652,435
1771104150.437787,9002081,888718,418
1771104150.558226,9002081,979558,460
1771104150.678017,9002107,964000,462
1771104150.802975,9002116,993184,469
1771104150.922402,9002154,975016,442
1771104151.046604,9002154,864494,408
1771104151.166137,9002154,979558,453
1771104151.286953,9002193,991670,464
1771104151.405920,9002208,997726,471
1771104151.525154,9002270,988642,407
1771104151.645041,9002270,893260,368
1771104151.763947,9002286,997726,403
1771104151.886293,9002324,993184,406
1771104152.009391,9002364,996402,408
1771104152.133862,9002413,947764,397
1771104152.253630,9002413,982586,404
1771104152.373903,9002469,993184,408
1771104152.497981,9002488,991712,411
1771104152.621697,9002557,996212,409
1771104152.741895,9002600,967446,395
1771104152.860622,9002614,996212,427
1771104152.981694,9002678,993184,450
1771104153.105504,9002716,996212,460
1771104153.224862,9002792,999240,461
1771104153.345212,9002893,975016,444
1771104153.464678,9002912,994698,455
1771104153.583741,9002986,993184,455
1771104153.702682,9003036,999240,453
1771104153.824372,9003132,994698,448
1771104153.946066,9003269,975016,447
1771104154.068188,9003281,997726,456
1771104154.190372,9003349,994698,455
1771104154.312713,9003404,991670,452
1771104154.434601,9003542,996212,456
1771104154.560433,9003679,984100,450
1771104154.684519,9003710,991670,456
1771104154.808021,9003787,993184,463
1771104154.929854,9003876,996212,451
1771104155.056484,9003983,996212,459
1771104155.175438,9004041,16654,7
1771104155.297561,9004041,0,0
1771104155.419433,9004041,62074,28
1771104155.541030,9004041,245268,117
1771104155.663552,9004041,369416,172
1771104155.788150,9004041,425434,199
1771104155.912120,9004041,433004,197
1771104156.035145,9004041,426948,199
1771104156.159731,9004041,442088,207
1771104156.284070,9004041,431490,202
1771104156.408485,9004041,398182,189
1771104156.532501,9004041,431490,199
1771104156.651242,9004041,436032,205
1771104156.769636,9004041,449658,212
1771104156.888995,9004041,436032,210
1771104157.009234,9004041,428462,210
1771104157.128121,9004041,467826,228
1771104157.247530,9004041,455714,222
1771104157.366302,9004041,460256,220
1771104157.485814,9004041,476910,224
1771104157.605901,9004041,479938,224
1771104157.729185,9004041,498106,235
1771104157.848825,9004041,487508,231
1771104157.969623,9004041,519302,249
1771104158.088584,9004041,516000,264
1771104158.208450,9004041,516000,274
1771104158.329472,9004041,557152,298
1771104158.451321,9004041,573806,315
1771104158.572995,9004041,582890,302
1771104158.697476,9004041,620740,317
1771104158.821384,9004041,617712,331
1771104158.945156,9004041,644964,358
1771104159.069293,9004041,673730,357
1771104159.192991,9004041,696440,383
1771104159.314966,9004041,725396,417
1771104159.440951,9004041,760028,417
1771104159.563074,9004041,791822,458
1771104159.686201,9004041,791000,457
1771104159.812418,9004041,861466,450
1771104159.935834,9004041,879634,511
1771104160.060423,9004041,906886,450
1771104160.180109,9004041,979558,490
1771104160.301144,9004045,990156,523
1771104160.421811,9004059,934138,439
1771104160.543245,9004059,700982,299
1771104160.663820,9004059,735804,386
1771104160.783354,9004059,760028,356
1771104160.902600,9004059,770626,367
1771104161.025877,9004059,796364,319
1771104161.145619,9004059,806962,383
1771104161.265500,9004059,813018,366
1771104161.386131,9004059,814532,333
1771104161.509258,9004059,829672,387
1771104161.628747,9004059,834214,325
1771104161.750390,9004059,852382,398
1771104161.872847,9004059,843298,379
