1771104367.881112,9021504,0,0
1771104367.999624,9021504,0,0
1771104368.119986,9021504,0,0
1771104368.238458,9021504,0,0
1771104368.356530,9021504,0,0
1771104368.476398,9021504,0,0
1771104368.596422,9021504,0,0
1771104368.716596,9021504,0,0
1771104368.836339,9021504,0,0
1771104368.956593,9021504,0,0
1771104369.076458,9021504,0,0
1771104369.195475,9021504,74186,41
1771104369.314954,9021504,687356,211
1771104369.437648,9021504,793336,350
1771104369.562197,9021504,806962,365
1771104369.685615,9021504,905372,350
1771104369.806087,9021513,997726,468
1771104369.930067,9021531,891746,410
1771104370.052487,9021531,735804,323
1771104370.174844,9021531,726910,338
1771104370.296079,9021531,755486,328
1771104370.418241,9021531,793336,366
1771104370.544166,9021531,820588,371
1771104370.666691,9021531,838946,396
1771104370.788896,9021531,855410,391
1771104370.910978,9021531,825000,367
1771104371.033287,9021531,840270,375
1771104371.152962,9021531,862980,390
1771104371.271531,9021531,887204,404
1771104371.391088,9021531,890232,400
1771104371.510848,9021531,894774,412
1771104371.629235,9021531,906886,391
1771104371.748140,9021531,903858,419
1771104371.869155,9021531,912942,415
1771104371.991900,9021531,912942,400
1771104372.115712,9021531,911428,428
1771104372.238350,9021531,926568,416
1771104372.364704,9021531,932624,419
1771104372.488802,9021531,944736,431
1771104372.612282,9021531,943222,417
1771104372.736657,9021531,938680,430
1771104372.860112,9021531,940194,406
1771104372.982085,9021531,941708,443
1771104373.103408,9021531,958362,437
1771104373.228182,9021531,950982,428
1771104373.351641,9021531,956848,433
1771104373.473556,9021531,965932,436
1771104373.595694,9021531,959876,436
1771104373.717946,9021531,956848,419
1771104373.839120,9021565,890232,386
1771104373.961391,9021565,750986,323
1771104374.080952,9021565,766084,295
1771104374.201781,9021565,779710,313
1771104374.321966,9021565,791000,329
1771104374.441427,9021565,816046,355
1771104374.562138,9021565,817794,334
1771104374.686250,9021565,828158,340
1771104374.806435,9021565,828158,321
1771104374.930799,9021565,841784,331
1771104375.054357,9021565,825000,355
1771104375.177612,9021565,825000,352
1771104375.302056,9021565,858438,362
1771104375.421782,9021565,855410,344
1771104375.545793,9021565,866008,372
1771104375.672853,9021565,878120,410
1771104375.792456,9021565,872064,394
1771104375.912448,9021565,882662,385
1771104376.031907,9021565,881148,414
1771104376.150721,9021565,885690,401
1771104376.272915,9021565,897802,394
1771104376.394559,9021565,888718,410
1771104376.518967,9021565,897802,482
1771104376.645798,9021565,903858,476
1771104376.765150,9021565,896288,480
1771104376.886358,9021565,897802,498
1771104377.008914,9021565,903858,482
1771104377.128803,9021565,903858,494
1771104377.248743,9021565,899316,490
1771104377.374170,9021565,906886,509
1771104377.497209,9021565,917484,503
1771104377.617044,9021565,905372,484
1771104377.740590,9021565,909914,516
1771104377.859958,9021565,914456,495
1771104377.979399,9021565,911428,484
1771104378.098924,9021565,911428,512
1771104378.221420,9021565,914456,473
1771104378.341623,9021565,915970,440
1771104378.461512,9021565,911428,424
1771104378.581727,9021565,917484,466
1771104378.705659,9021565,922026,415
