1771103303.803095,8950188,0,0
1771103303.922345,8950188,0,0
1771103304.041506,8950188,0,0
1771103304.161021,8950188,0,0
1771103304.279462,8950188,0,0
1771103304.401096,8950188,0,0
1771103304.519601,8950188,0,0
1771103304.640682,8950188,0,0
1771103304.758806,8950188,0,0
1771103304.881734,8950188,0,0
1771103305.001865,8950188,0,0
1771103305.121975,8950188,0,0
1771103305.241484,8950188,714674,99
1771103305.362276,8950188,849544,168
1771103305.485141,8950208,693412,217
1771103305.607686,8950208,481452,209
1771103305.730572,8950208,853896,251
1771103305.850164,8950208,887204,291
1771103305.973361,8950208,900830,283
1771103306.093207,8950208,940194,300
1771103306.213657,8950208,968960,311
1771103306.334141,8950208,826834,281
1771103306.459337,8950208,853896,337
1771103306.582828,8950208,825130,342
1771103306.706092,8950208,870550,367
1771103306.829994,8950208,902344,374
1771103306.954619,8950208,893260,422
1771103307.073520,8950208,935652,416
1771103307.191995,8950208,982586,419
1771103307.314027,8950213,988642,414
1771103307.433572,8950213,838756,397
1771103307.553524,8950213,825000,362
1771103307.673803,8950213,852382,340
1771103307.793324,8950213,893260,407
1771103307.913169,8950213,902344,386
1771103308.032840,8950213,909914,358
1771103308.152643,8950213,937166,391
1771103308.273580,8950213,970474,418
1771103308.393410,8950213,993184,419
1771103308.514420,8950221,978044,401
1771103308.637836,8950221,838756,331
1771103308.761866,8950221,796364,348
1771103308.885770,8950221,794850,307
1771103309.006100,8950221,808476,340
1771103309.129362,8950221,822102,330
1771103309.249081,8950221,831186,345
1771103309.371971,8950221,848030,354
1771103309.491393,8950221,873578,397
1771103309.610125,8950221,879634,408
1771103309.731155,8950221,890232,413
1771103309.853174,8950221,887204,396
1771103309.972612,8950221,884176,402
1771103310.093696,8950221,891746,398
1771103310.212629,8950221,896478,388
1771103310.334619,8950221,908400,417
1771103310.458177,8950221,918998,409
1771103310.582118,8950221,925054,402
1771103310.701375,8950221,934138,437
1771103310.823684,8950221,937166,428
1771103310.943716,8950221,940194,425
1771103311.066920,8950221,941708,407
1771103311.189251,8950221,944736,431
1771103311.310949,8950221,944736,428
1771103311.433354,8950221,943222,421
1771103311.552553,8950221,956848,419
1771103311.673260,8950221,959876,432
1771103311.792628,8950221,964418,440
1771103311.912806,8950221,975016,439
1771103312.033219,8950221,978044,416
1771103312.152897,8950221,982586,460
1771103312.272989,8950221,985614,441
1771103312.393657,8950222,996212,439
1771103312.512418,8950225,906886,414
1771103312.632975,8950225,794850,369
1771103312.753818,8950225,819074,368
1771103312.872659,8950225,847840,364
1771103312.992406,8950225,872064,400
1771103313.115739,8950225,902344,409
1771103313.237145,8950225,920512,397
1771103313.359128,8950225,950792,449
1771103313.483018,8950225,973502,466
1771103313.607720,8950225,994698,457
1771103313.727986,8950233,997726,438
1771103313.846421,8950234,799392,391
1771103313.969401,8950234,826644,393
1771103314.090114,8950234,849354,397
1771103314.213835,8950234,878120,428
1771103314.334108,8950234,902534,434
1771103314.457345,8950234,918998,430
1771103314.577424,8950234,944736,463
1771103314.699593,8950234,961390,527
1771103314.824439,8950234,981072,516
1771103314.945069,8950239,993184,536
1771103315.065370,8950243,934138,516
1771103315.185717,8950243,822102,464
1771103315.306753,8950243,791000,435
1771103315.425391,8950243,831186,452
1771103315.545764,8950243,896288,485
1771103315.665500,8950243,932624,510
1771103315.785395,8950243,941708,507
1771103315.904726,8950243,961390,554
1771103316.025399,8950243,979558,531
1771103316.145270,8950249,993184,546
1771103316.264774,8950257,953820,537
1771103316.384636,8950257,738832,431
1771103316.506385,8950257,764570,430
1771103316.627995,8950257,805448,469
1771103316.748964,8950257,850868,477
1771103316.872748,8950257,893260,497
1771103316.991087,8950257,912942,543
1771103317.113802,8950257,941708,527
1771103317.233715,8950257,961390,544
1771103317.352958,8950257,971988,537
1771103317.473144,8950268,982586,586
1771103317.594215,8950268,806962,466
1771103317.714135,8950268,813018,466
1771103317.838434,8950268,840270,493
1771103317.956899,8950268,885690,507
1771103318.075589,8950268,932624,533
1771103318.194173,8950268,928082,554
1771103318.313237,8950268,988642,574
1771103318.433422,8950273,994698,571
1771103318.554833,8950276,958362,556
1771103318.679061,8950276,926568,557
1771103318.797762,8950276,902344,523
1771103318.916582,8950276,976530,561
1771103319.038212,8950278,990156,579
1771103319.158475,8950283,976530,599
1771103319.281859,8950283,965932,583
1771103319.402664,8950283,929596,556
1771103319.522622,8950297,996212,603
1771103319.640935,8950311,937166,576
1771103319.762358,8950311,802420,492
1771103319.883307,8950311,831186,505
1771103320.002823,8950311,834214,521
1771103320.122365,8950311,909914,557
1771103320.246124,8950311,955334,587
1771103320.370119,8950311,976720,613
1771103320.493932,8950345,991670,575
1771103320.613961,8950346,753972,467
1771103320.736802,8950346,761542,473
1771103320.856983,8950346,790308,485
1771103320.977835,8950346,817560,502
1771103321.098081,8950346,897802,542
1771103321.217926,8950346,894774,527
1771103321.336640,8950346,981072,605
1771103321.457077,8950372,996212,635
1771103321.577042,8950374,869036,546
1771103321.697855,8950374,876606,551
1771103321.818454,8950374,891746,511
1771103321.937317,8950374,970474,524
1771103322.055751,8950399,997726,541
1771103322.176336,8950407,925054,517
1771103322.296946,8950407,903858,493
1771103322.418872,8950407,930000,488
1771103322.541168,8950414,994698,540
1771103322.661200,8950452,982586,547
1771103322.781111,8950452,971988,528
1771103322.900758,8950479,999240,498
1771103323.019602,8950503,890232,466
1771103323.141388,8950503,796364,434
1771103323.264668,8950503,816046,442
1771103323.388324,8950503,850868,460
1771103323.509202,8950503,917484,465
1771103323.629598,8950516,990156,454
1771103323.750094,8950517,837242,448
1771103323.869181,8950517,972178,469
1771103323.989914,8950545,993184,490
1771103324.110088,8950551,991670,505
1771103324.233418,8950613,991670,416
1771103324.353730,8950619,897802,417
1771103324.473735,8950628,993184,396
1771103324.593817,8950657,991670,420
1771103324.714091,8950677,964000,397
1771103324.836347,8950728,964000,421
1771103324.958171,8950751,930000,426
1771103325.081578,8950765,993184,400
1771103325.202928,8950794,988642,425
1771103325.322247,8950815,993184,408
1771103325.441914,8950851,991670,358
1771103325.561064,8950884,990156,311
1771103325.679891,8950890,999240,329
1771103325.798267,8950929,990156,320
1771103325.916670,8950962,991670,316
1771103326.037113,8950998,990156,311
1771103326.157764,8951052,990156,306
1771103326.276803,8951065,931110,317
1771103326.396381,8951086,996212,304
1771103326.515043,8951116,891746,288
1771103326.637495,8951116,0,0
1771103326.757051,8951116,0,0
1771103326.878472,8951116,230128,82
1771103327.001604,8951116,366388,119
1771103327.122485,8951116,413322,152
1771103327.242372,8951116,429976,161
1771103327.362782,8951116,413322,156
1771103327.486155,8951116,402724,146
1771103327.606642,8951116,405752,167
1771103327.730165,8951116,433004,170
1771103327.849165,8951116,411808,156
1771103327.969396,8951116,425434,193
1771103328.088586,8951116,429976,185
1771103328.209650,8951116,433004,218
1771103328.331747,8951116,458932,222
1771103328.454631,8951116,451172,200
1771103328.576785,8951116,457228,221
1771103328.697999,8951116,460256,228
1771103328.816922,8951116,475396,241
1771103328.935634,8951116,489022,250
1771103329.055502,8951116,478424,241
1771103329.176031,8951116,490536,246
1771103329.295277,8951116,496592,249
1771103329.415437,8951116,520816,259
1771103329.538553,8951116,534442,262
1771103329.657323,8951116,545040,249
1771103329.777399,8951116,550000,254
1771103329.899116,8951116,581376,252
1771103330.019264,8951116,591974,292
1771103330.138771,8951116,614684,309
1771103330.257891,8951116,620740,278
1771103330.378032,8951116,647992,283
1771103330.500819,8951116,672216,318
1771103330.620746,8951116,688948,294
1771103330.741536,8951116,731262,316
1771103330.861001,8951116,737318,309
1771103330.981223,8951116,779710,325
1771103331.101269,8951116,796364,324
1771103331.220881,8951116,826644,354
1771103331.340677,8951116,869036,257
1771103331.460401,8951116,908400,321
1771103331.580878,8951116,932624,355
1771103331.701345,8951116,991670,325
1771103331.821452,8951122,982586,291
1771103331.942382,8951122,841784,285
1771103332.067567,8951122,864494,334
1771103332.190747,8951122,876606,291
1771103332.314411,8951122,896288,324
1771103332.434086,8951122,899316,342
1771103332.557667,8951122,938680,302
1771103332.677848,8951122,949278,333
1771103332.797775,8951122,979558,369
1771103332.924733,8951126,994698,368
1771103333.043146,8951130,837242,309
1771103333.165406,8951130,826644,352
1771103333.285309,8951130,869036,374
1771103333.403936,8951130,891746,371
1771103333.525983,8951130,925054,397
1771103333.649872,8951130,961390,425
1771103333.772736,8951134,996212,441
1771103333.895128,8951144,979558,453
1771103334.017330,8951144,829672,403
1771103334.137303,8951144,853896,410
1771103334.255823,8951144,891746,426
1771103334.376893,8951144,918998,460
1771103334.495315,8951144,949278,470
1771103334.613839,8951144,978044,461
1771103334.734829,8951149,997726,488
1771103334.858125,8951153,825130,424
1771103334.977590,8951153,770626,385
1771103335.096463,8951153,794850,388
1771103335.217039,8951153,811504,415
1771103335.336276,8951153,825130,404
1771103335.458191,8951153,847840,434
1771103335.580961,8951153,858438,429
1771103335.700648,8951153,873578,444
1771103335.819258,8951153,879634,465
1771103335.942675,8951153,891746,450
1771103336.061404,8951153,908400,463
1771103336.181867,8951153,908400,465
1771103336.300904,8951153,922026,480
1771103336.421348,8951153,928082,518
1771103336.540985,8951153,937166,540
1771103336.661464,8951153,947764,537
1771103336.780665,8951153,946250,553
1771103336.904405,8951153,905372,515
1771103337.027638,8951153,903858,543
1771103337.150617,8951153,911428,533
1771103337.273524,8951153,988642,555
1771103337.393501,8951154,987318,565
1771103337.513546,8951156,966122,547
1771103337.632117,8951156,881148,495
1771103337.751826,8951156,909914,502
1771103337.870232,8951156,940194,532
1771103337.989374,8951156,978044,536
1771103338.109811,8951165,994698,546
1771103338.230892,8951173,861466,470
1771103338.351515,8951173,682814,381
1771103338.473963,8951173,725206,386
1771103338.598153,8951173,781224,410
1771103338.722709,8951173,813018,419
1771103338.844928,8951173,843298,459
1771103338.966036,8951173,888718,470
1771103339.088361,8951173,912942,459
1771103339.210384,8951173,950792,488
1771103339.336361,8951173,944736,472
1771103339.460808,8951173,994698,489
1771103339.583908,8951190,988642,477
1771103339.707883,8951190,788794,373
1771103339.832238,8951190,793336,375
1771103339.955868,8951190,811504,384
1771103340.080412,8951190,849354,410
1771103340.202010,8951190,876606,423
1771103340.328033,8951190,896288,438
1771103340.452356,8951190,931110,436
1771103340.576041,8951190,949278,457
1771103340.699921,8951195,993184,465
1771103340.824007,8951206,982586,474
1771103340.947899,8951206,861466,387
1771103341.072036,8951206,840270,395
1771103341.196753,8951206,894774,421
1771103341.319532,8951206,965932,435
1771103341.443868,8951210,994698,458
1771103341.567973,8951231,964000,459
1771103341.689953,8951231,779710,350
1771103341.816220,8951231,757000,346
1771103341.940021,8951231,778196,347
1771103342.063951,8951231,800906,363
1771103342.185617,8951231,890232,364
1771103342.307393,8951231,864494,394
1771103342.431732,8951231,964418,422
1771103342.554154,8951243,996212,442
1771103342.673762,8951249,964418,409
1771103342.793203,8951249,918998,378
1771103342.913152,8951249,866008,327
1771103343.033276,8951249,976530,367
1771103343.152978,8951269,991670,361
1771103343.272177,8951271,923540,340
1771103343.394168,8951278,950792,347
1771103343.517176,8951278,794850,313
1771103343.637350,8951278,911428,317
1771103343.757654,8951280,996212,339
1771103343.877514,8951299,988642,345
1771103343.998729,8951299,944736,355
1771103344.121013,8951299,873578,300
1771103344.239583,8951299,950792,320
1771103344.358655,8951306,993374,340
1771103344.477377,8951314,964000,341
1771103344.598358,8951336,976530,303
1771103344.721770,8951336,878120,293
1771103344.841028,8951336,956848,318
1771103344.960186,8951345,991860,330
1771103345.080896,8951353,985732,325
1771103345.204009,8951367,994698,305
1771103345.324747,8951368,850868,285
1771103345.446797,8951368,990156,293
1771103345.567558,8951397,988642,283
1771103345.685793,8951397,973502,272
1771103345.806598,8951427,975016,277
1771103345.930859,8951427,890232,275
1771103346.054715,8951427,976530,270
1771103346.178820,8951449,991670,276
1771103346.302606,8951451,990156,266
1771103346.427086,8951484,911428,277
1771103346.547577,8951484,878120,244
1771103346.670577,8951484,996212,267
1771103346.795299,8951510,988642,362
1771103346.919512,8951528,988642,351
1771103347.043513,8951564,900830,387
1771103347.167322,8951564,912942,324
1771103347.291906,8951564,978044,348
1771103347.415356,8951583,993184,357
1771103347.536770,8951594,996212,350
1771103347.659212,8951611,885690,396
1771103347.779712,8951611,964000,310
1771103347.900461,8951646,984100,316
1771103348.021557,8951652,994698,321
1771103348.143175,8951672,982586,310
1771103348.264114,8951672,823806,301
1771103348.387127,8951672,867522,262
1771103348.510076,8951672,6056,2
1771103348.634943,8951672,3028,2
1771103348.759281,8951672,311884,120
1771103348.883622,8951672,314912,135
1771103349.008854,8951672,405752,185
1771103349.131048,8951672,411808,179
1771103349.250145,8951672,422406,213
1771103349.374201,8951672,393640,240
1771103349.496974,8951672,422406,257
1771103349.617982,8951672,417864,255
1771103349.741235,8951672,422406,257
1771103349.861850,8951672,428462,246
1771103349.985001,8951672,422406,252
1771103350.103590,8951672,425434,242
1771103350.222090,8951672,425434,258
1771103350.341187,8951672,428462,270
1771103350.460693,8951672,429976,267
1771103350.580166,8951672,428462,258
1771103350.701507,8951672,466312,273
1771103350.821386,8951672,463284,270
1771103350.941967,8951672,461770,268
1771103351.068601,8951672,467826,285
1771103351.188858,8951672,467826,287
1771103351.308648,8951672,476910,294
1771103351.427237,8951672,481452,294
1771103351.548781,8951672,492050,300
1771103351.667563,8951672,482000,301
1771103351.789588,8951672,507190,312
1771103351.908422,8951672,508704,311
1771103352.033788,8951672,522330,324
1771103352.154088,8951672,519302,319
1771103352.278843,8951672,513246,314
1771103352.398604,8951672,520816,314
1771103352.521114,8951672,535956,323
1771103352.640448,8951672,532928,318
1771103352.760711,8951672,548068,315
1771103352.880001,8951672,548258,299
1771103353.001708,8951672,545040,295
1771103353.122215,8951672,550000,314
1771103353.245476,8951672,575320,326
1771103353.365558,8951672,581376,347
1771103353.485536,8951672,581376,338
1771103353.605599,8951672,587432,324
1771103353.725147,8951672,596516,327
1771103353.844488,8951672,608628,362
1771103353.964221,8951672,608628,346
1771103354.083349,8951672,616198,335
1771103354.203112,8951672,623768,350
1771103354.324396,8951672,634366,367
1771103354.445266,8951672,654048,369
1771103354.564639,8951672,655562,369
1771103354.683847,8951672,664646,379
1771103354.805976,8951672,682814,373
1771103354.925866,8951672,697954,411
1771103355.047286,8951672,723692,412
1771103355.171255,8951672,735804,413
1771103355.290744,8951672,769112,435
1771103355.410660,8951672,794850,445
1771103355.530869,8951672,831186,462
1771103355.652848,8951672,879634,481
1771103355.775298,8951672,912942,457
1771103355.898170,8951672,965932,497
1771103356.021172,8951682,993374,517
1771103356.140456,8951697,840270,483
1771103356.260672,8951697,735804,375
1771103356.380462,8951697,752458,419
1771103356.499693,8951697,796364,399
1771103356.619304,8951697,823616,431
1771103356.738934,8951697,849354,450
1771103356.861722,8951697,891746,463
1771103356.980703,8951697,911428,490
1771103357.102960,8951697,941708,500
1771103357.225117,8951697,961390,488
1771103357.347262,8951697,991670,518
1771103357.471703,8951702,996212,540
1771103357.596393,8951707,890232,499
1771103357.720649,8951707,826644,452
1771103357.840165,8951707,858438,491
1771103357.959543,8951707,875092,476
1771103358.079125,8951707,905372,489
1771103358.198389,8951707,929596,520
1771103358.321593,8951707,959876,475
1771103358.442593,8951707,978044,439
1771103358.562444,8951707,993184,486
1771103358.685692,8951715,938680,438
1771103358.806782,8951715,757000,365
1771103358.930654,8951715,758514,371
1771103359.055070,8951715,778196,384
1771103359.174500,8951715,853896,421
1771103359.297734,8951715,873578,414
1771103359.417521,8951715,881148,405
1771103359.537435,8951715,899434,448
1771103359.657592,8951715,926568,433
1771103359.777191,8951715,953820,478
1771103359.896091,8951715,979558,443
1771103360.015433,8951715,967446,485
1771103360.134327,8951718,994698,473
1771103360.253564,8951720,961390,480
1771103360.373003,8951720,858438,427
1771103360.492366,8951720,867522,443
1771103360.613654,8951720,899316,441
1771103360.733880,8951720,935652,481
1771103360.857340,8951720,943222,457
1771103360.976849,8951720,971988,495
1771103361.096921,8951720,978044,485
1771103361.217827,8951723,964000,512
1771103361.337574,8951723,912942,441
1771103361.457703,8951723,885690,451
1771103361.578884,8951723,914456,464
1771103361.701800,8951723,931110,454
1771103361.822737,8951723,956848,497
1771103361.944772,8951723,964418,484
1771103362.066172,8951730,979558,520
1771103362.188105,8951730,845002,437
1771103362.312293,8951730,838756,448
1771103362.430639,8951730,884176,482
1771103362.553499,8951730,893260,444
1771103362.672275,8951730,950792,509
1771103362.790986,8951730,955334,489
1771103362.909775,8951730,984100,534
1771103363.029400,8951743,996212,505
1771103363.148919,8951750,861466,486
1771103363.268174,8951750,758514,411
1771103363.390055,8951750,800906,420
1771103363.514790,8951750,876606,477
1771103363.637491,8951750,884176,483
1771103363.757671,8951750,937166,517
1771103363.876867,8951750,985614,542
1771103363.997874,8951761,994698,546
1771103364.118762,8951768,928082,540
1771103364.242948,8951768,864494,484
1771103364.363011,8951768,925244,524
1771103364.482429,8951768,970474,562
1771103364.606505,8951769,990156,555
1771103364.730201,8951776,985614,574
1771103364.850275,8951776,915970,532
1771103364.974210,8951776,896288,520
1771103365.097844,8951776,930000,540
1771103365.222985,8951776,991670,571
1771103365.344817,8951786,964000,565
1771103365.465667,8951790,955334,570
1771103365.589224,8951790,905372,525
1771103365.709776,8951790,930000,567
1771103365.829422,8951793,991670,584
1771103365.949154,8951806,978044,590
1771103366.068600,8951806,935652,562
1771103366.187304,8951806,896288,541
1771103366.309642,8951806,964418,582
1771103366.432345,8951823,994698,605
1771103366.551752,8951835,943222,591
1771103366.673741,8951835,937166,523
1771103366.792952,8951835,956848,522
1771103366.913110,8951839,993184,536
1771103367.034055,8951876,970474,529
1771103367.153844,8951876,935652,531
1771103367.275739,8951876,953820,518
1771103367.396744,8951891,964000,525
1771103367.516852,8951895,828158,423
1771103367.636723,8951895,990156,460
1771103367.756952,8951931,964000,467
1771103367.875392,8951931,930000,460
1771103367.995251,8951959,984100,429
1771103368.115705,8951960,879634,466
1771103368.237598,8951966,997726,455
1771103368.359256,8952003,978234,468
1771103368.484273,8952035,959876,369
1771103368.603739,8952072,990156,333
1771103368.722883,8952088,959876,382
1771103368.842258,8952092,993374,308
1771103368.967574,8952127,993184,307
1771103369.089898,8952147,923540,303
1771103369.211351,8952147,405752,148
1771103369.330573,8952147,249810,70
1771103369.453132,8952147,534442,145
1771103369.573264,8952172,996212,267
1771103369.692944,8952209,964418,298
1771103369.812454,8952251,991670,275
1771103369.934366,8952265,981072,300
1771103370.053392,8952292,953820,298
1771103370.173125,8952294,988642,333
1771103370.294689,8952323,964000,314
1771103370.418156,8952331,985614,247
1771103370.541672,8952333,922026,226
1771103370.661962,8952333,888718,196
1771103370.784659,8952333,912942,218
1771103370.907024,8952333,931110,215
1771103371.025738,8952333,843298,207
1771103371.144755,8952333,931110,216
1771103371.264146,8952333,944736,211
1771103371.383660,8952333,902344,225
1771103371.504849,8952333,891746,217
1771103371.624607,8952333,826644,202
1771103371.744357,8952333,862980,237
1771103371.864845,8952333,897802,242
1771103371.985665,8952333,791000,224
1771103372.105285,8952333,900830,251
1771103372.225114,8952333,909914,238
1771103372.344807,8952333,867522,239
1771103372.464119,8952333,903858,252
1771103372.583248,8952333,835728,221
1771103372.703629,8952333,852382,247
1771103372.825780,8952333,893260,257
1771103372.945088,8952333,841784,234
1771103373.065322,8952333,902344,261
1771103373.184994,8952333,906886,253
1771103373.305437,8952333,872064,258
1771103373.426728,8952333,911618,275
1771103373.549802,8952333,864684,251
1771103373.669115,8952333,878120,280
1771103373.789060,8952333,918998,292
1771103373.908847,8952333,885690,278
1771103374.029183,8952333,918998,295
1771103374.149012,8952333,906886,287
1771103374.270285,8952333,885690,290
1771103374.395288,8952333,935652,303
1771103374.515030,8952333,906886,303
1771103374.638100,8952333,887204,298
1771103374.763045,8952333,908400,290
1771103374.881547,8952333,870550,272
1771103375.002165,8952333,899316,304
1771103375.130078,8952333,885690,309
1771103375.249848,8952333,893260,299
1771103375.368984,8952333,941708,318
1771103375.489554,8952333,928082,324
1771103375.610832,8952333,932624,324
1771103375.733674,8952333,882662,306
1771103375.853594,8952333,879634,305
1771103375.972731,8952333,918998,319
1771103376.093185,8952333,902344,327
1771103376.213367,8952333,917484,326
1771103376.335447,8952333,958362,330
1771103376.461273,8952333,970474,353
1771103376.583722,8952336,979558,338
1771103376.708316,8952336,923540,339
1771103376.829972,8952336,955334,373
1771103376.948643,8952370,914456,376
1771103377.066907,8952370,891746,340
1771103377.187662,8952370,958362,381
1771103377.307776,8952372,985614,376
1771103377.429360,8952381,994698,406
1771103377.548307,8952384,928082,365
1771103377.667606,8952384,872064,368
1771103377.790381,8952384,926568,366
1771103377.910796,8952384,925054,385
1771103378.033480,8952384,932624,383
1771103378.158003,8952384,941708,395
1771103378.277052,8952384,981072,402
1771103378.396163,8952384,991860,414
1771103378.517108,8952386,978044,399
1771103378.636487,8952386,971988,418
1771103378.757056,8952393,990156,413
1771103378.879618,8952393,961390,425
1771103379.001063,8952393,953820,396
1771103379.121689,8952393,943222,431
1771103379.242674,8952394,976530,417
1771103379.361430,8952395,928082,413
1771103379.480607,8952395,545040,251
1771103379.601366,8952395,531414,228
1771103379.720910,8952395,614684,260
1771103379.840056,8952408,994698,395
1771103379.962456,8952470,918998,396
1771103380.085852,8952470,825130,338
1771103380.205555,8952470,805448,364
1771103380.325133,8952470,849354,377
1771103380.445309,8952470,897802,371
1771103380.566768,8952470,964000,370
1771103380.689996,8952471,973502,367
1771103380.813516,8952491,991670,370
1771103380.933772,8952491,870550,345
1771103381.053140,8952491,849354,324
1771103381.176662,8952491,820588,361
1771103381.296267,8952491,893260,415
1771103381.415085,8952491,942000,457
1771103381.540281,8952491,965932,444
1771103381.659238,8952506,944736,448
1771103381.778171,8952506,843298,408
1771103381.898155,8952506,908400,435
1771103382.021794,8952506,891746,409
1771103382.144331,8952506,938680,451
1771103382.268751,8952511,990156,473
1771103382.389247,8952548,964000,437
1771103382.508676,8952548,834214,391
1771103382.629855,8952548,820588,384
1771103382.753664,8952548,872064,408
1771103382.873479,8952548,964418,428
1771103382.994009,8952548,947764,441
1771103383.116540,8952580,965932,529
1771103383.240307,8952580,872064,524
1771103383.360738,8952580,864494,504
1771103383.480983,8952580,841784,500
1771103383.601461,8952580,959876,511
1771103383.721137,8952580,971988,504
1771103383.840844,8952603,991670,522
1771103383.959547,8952611,887204,472
1771103384.082768,8952611,930000,497
1771103384.209131,8952611,911428,487
1771103384.329421,8952611,976530,512
1771103384.449236,8952651,964418,468
1771103384.567927,8952651,900830,407
1771103384.687375,8952651,875092,420
1771103384.809516,8952651,965932,441
1771103384.929934,8952686,975016,457
1771103385.052900,8952686,903858,436
1771103385.172942,8952686,866198,425
1771103385.293715,8952686,943222,428
1771103385.419700,8952719,991670,455
1771103385.539877,8952720,937166,456
1771103385.662187,8952720,890232,455
1771103385.780401,8952720,925054,417
1771103385.898630,8952736,993184,451
1771103386.020713,8952749,902344,453
1771103386.138964,8952749,849354,441
1771103386.261602,8952749,923540,411
1771103386.381157,8952759,990156,431
1771103386.506012,8952777,917484,479
1771103386.628964,8952777,869036,447
1771103386.750774,8952777,928082,414
1771103386.869737,8952785,996212,443
1771103386.989876,8952813,920512,474
1771103387.114947,8952813,915970,436
1771103387.236833,8952813,920512,411
1771103387.358539,8952813,967446,432
1771103387.481135,8952843,915970,458
1771103387.602687,8952843,873578,420
1771103387.725725,8952843,899316,400
1771103387.846054,8952843,967446,429
1771103387.966142,8952874,958362,447
1771103388.089134,8952874,946250,443
1771103388.212223,8952874,930000,425
1771103388.331360,8952887,985614,444
1771103388.454010,8952902,964418,470
1771103388.576951,8952916,982586,409
1771103388.697207,8952916,926568,412
1771103388.817023,8952916,958362,384
1771103388.936907,8952949,982586,376
1771103389.056908,8952949,941708,393
1771103389.177163,8952949,950792,394
1771103389.297535,8952959,994698,400
1771103389.417051,8952973,984100,406
1771103389.536106,8952978,990156,408
1771103389.657306,8953001,943222,417
1771103389.780371,8953001,395154,156
1771103389.898744,8953001,0,0
1771103390.020650,8953001,39364,15
1771103390.141133,8953001,405752,205
1771103390.261298,8953001,436032,191
1771103390.381077,8953001,434518,193
1771103390.500720,8953001,439060,204
1771103390.620809,8953001,440574,185
1771103390.740813,8953001,419378,196
1771103390.860730,8953001,411808,216
1771103390.983248,8953001,425434,245
1771103391.102119,8953001,449658,256
