1771103925.814992,8979183,0,0
1771103925.933951,8979183,0,0
1771103926.056811,8979183,0,0
1771103926.176708,8979183,0,0
1771103926.296429,8979183,0,0
1771103926.414509,8979183,0,0
1771103926.533499,8979183,0,0
1771103926.652471,8979183,0,0
1771103926.772525,8979183,0,0
1771103926.892724,8979183,0,0
1771103927.012750,8979183,0,0
1771103927.131182,8979183,0,0
1771103927.252827,8979183,592456,280
1771103927.374192,8979183,782738,402
1771103927.498018,8979183,808476,415
1771103927.621330,8979183,867522,453
1771103927.740255,8979183,909914,460
1771103927.860848,8979183,956848,490
1771103927.981495,8979183,996212,492
1771103928.102044,8979202,991670,520
1771103928.226381,8979202,819074,418
1771103928.350422,8979202,732776,346
1771103928.473155,8979202,813018,415
1771103928.594382,8979202,813018,444
1771103928.720989,8979202,853896,486
1771103928.839733,8979202,878120,483
1771103928.960916,8979202,882662,489
1771103929.079508,8979202,920512,528
1771103929.201404,8979202,944736,513
1771103929.320914,8979202,964418,526
1771103929.439820,8979205,994698,555
1771103929.564155,8979214,956848,582
1771103929.686187,8979214,856924,401
1771103929.810142,8979214,869226,452
1771103929.932299,8979214,896288,440
1771103930.052925,8979214,912942,411
1771103930.173455,8979214,935652,469
1771103930.294377,8979214,976530,491
1771103930.419320,8979220,997726,460
1771103930.540727,8979226,835728,363
1771103930.661138,8979226,694926,360
1771103930.781834,8979226,725206,314
1771103930.905673,8979226,723000,370
1771103931.026308,8979226,758514,335
1771103931.149861,8979226,772140,352
1771103931.274302,8979226,784252,352
1771103931.397626,8979226,781224,353
1771103931.516417,8979226,794850,338
1771103931.635493,8979226,816046,384
1771103931.758331,8979226,820588,334
1771103931.880905,8979226,819074,382
1771103932.004956,8979226,829672,330
1771103932.126484,8979226,838756,345
1771103932.253419,8979226,825000,360
1771103932.374714,8979226,835728,299
1771103932.496998,8979226,846326,376
1771103932.621692,8979226,849354,333
1771103932.741585,8979226,862980,346
1771103932.860620,8979226,856924,378
1771103932.981867,8979226,869036,327
1771103933.104923,8979226,875092,367
1771103933.225431,8979226,878120,366
1771103933.346143,8979226,870550,312
1771103933.469339,8979226,875092,334
1771103933.589637,8979226,873578,333
1771103933.709837,8979226,881148,306
1771103933.829557,8979226,888718,331
1771103933.949653,8979226,890232,346
1771103934.070385,8979226,891746,325
1771103934.189527,8979226,902344,320
1771103934.309754,8979226,905372,359
1771103934.429940,8979226,912942,335
1771103934.553782,8979226,905372,293
1771103934.677444,8979226,918998,365
1771103934.798402,8979226,918998,337
1771103934.921423,8979226,922026,304
1771103935.041630,8979226,929596,343
1771103935.160364,8979226,928082,365
1771103935.279280,8979226,932624,343
1771103935.401109,8979226,935652,309
1771103935.520956,8979226,938680,360
1771103935.640205,8979226,944736,365
1771103935.760883,8979226,930000,352
1771103935.880151,8979226,930000,313
1771103935.999623,8979226,953820,354
1771103936.121901,8979226,956848,370
1771103936.248153,8979226,950792,349
1771103936.367666,8979226,956848,319
1771103936.489395,8979226,959876,370
1771103936.609975,8979226,970474,373
1771103936.730347,8979226,976530,363
1771103936.858061,8979226,982586,329
1771103936.981568,8979226,976530,380
1771103937.099999,8979226,949278,374
1771103937.221540,8979226,884176,324
1771103937.341770,8979226,859952,272
1771103937.463026,8979226,915970,362
1771103937.585130,8979228,988642,360
1771103937.706806,8979247,950792,331
1771103937.828302,8979247,690384,271
1771103937.952094,8979247,716122,278
1771103938.075844,8979247,757000,326
1771103938.200043,8979247,834214,319
1771103938.323949,8979247,893260,377
1771103938.447891,8979247,956848,391
1771103938.572087,8979247,970474,375
1771103938.695668,8979257,990156,414
1771103938.820002,8979259,776682,340
1771103938.943813,8979259,700982,270
1771103939.068334,8979259,772140,323
1771103939.192146,8979259,875092,355
1771103939.316895,8979259,864494,370
1771103939.440335,8979259,961390,405
1771103939.562723,8979259,970474,394
1771103939.688455,8979262,994698,427
1771103939.812134,8979272,968960,429
1771103939.930918,8979272,772140,343
1771103940.050213,8979272,799392,357
1771103940.169792,8979272,834214,363
1771103940.290072,8979272,872064,370
1771103940.413670,8979272,971988,436
1771103940.533578,8979272,923540,397
1771103940.652701,8979272,978044,436
1771103940.773426,8979293,991670,422
1771103940.894004,8979293,852382,389
1771103941.013701,8979293,843298,371
1771103941.134326,8979293,820588,344
1771103941.254213,8979293,902344,409
1771103941.377065,8979293,973502,428
1771103941.496787,8979299,996212,433
1771103941.616430,8979325,971988,442
1771103941.738741,8979325,879634,390
1771103941.861353,8979325,875092,390
1771103941.982072,8979325,925054,449
1771103942.106058,8979325,975016,483
1771103942.229807,8979376,985614,493
1771103942.348962,8979376,811504,404
1771103942.469604,8979376,800906,404
1771103942.589409,8979376,849544,424
1771103942.710265,8979376,872064,431
1771103942.834142,8979378,994698,509
1771103942.957949,8979380,928082,472
1771103943.080784,8979390,990156,494
1771103943.199508,8979425,982586,503
1771103943.318938,8979425,979558,506
1771103943.441173,8979481,996212,514
1771103943.561476,8979482,840270,437
1771103943.680244,8979482,902344,472
1771103943.801162,8979482,982586,514
1771103943.921314,8979510,999240,521
1771103944.045445,8979518,991670,525
1771103944.165793,8979522,870668,452
1771103944.285903,8979522,930000,493
1771103944.409747,8979565,996212,516
1771103944.529105,8979575,976530,514
1771103944.653631,8979656,994698,533
1771103944.778100,8979666,814532,437
1771103944.902982,8979666,938680,492
1771103945.022083,8979694,994698,523
1771103945.141890,8979715,988642,523
1771103945.265276,8979823,994698,540
1771103945.384530,8979833,803934,435
1771103945.504904,8979833,903858,479
1771103945.623452,8979841,994698,527
1771103945.742742,8979879,996212,533
1771103945.862278,8979949,994698,541
1771103945.984708,8979974,843298,457
1771103946.106040,8979974,911428,489
1771103946.229464,8979985,993184,533
1771103946.348839,8980020,991670,536
1771103946.469312,8980103,994698,539
1771103946.588950,8980130,870550,469
1771103946.709602,8980130,965932,521
1771103946.829843,8980170,993374,543
1771103946.952655,8980184,991860,540
1771103947.071529,8980266,994698,509
1771103947.190291,8980276,884176,434
1771103947.312951,8980276,990156,501
1771103947.432886,8980336,996212,564
1771103947.553144,8980353,994698,564
1771103947.672664,8980457,994698,567
1771103947.793593,8980480,929596,529
1771103947.915819,8980497,996212,562
1771103948.035378,8980499,3028,2
1771103948.154426,8980499,0,0
1771103948.277112,8980499,140802,76
1771103948.400156,8980499,299772,167
1771103948.522783,8980499,401210,215
1771103948.645805,8980499,411808,223
1771103948.768655,8980499,429976,235
1771103948.891939,8980499,414836,222
1771103949.011593,8980499,428462,226
1771103949.134006,8980499,419378,226
1771103949.260712,8980499,416350,219
1771103949.384868,8980499,420892,217
1771103949.508526,8980499,428462,220
1771103949.632802,8980499,442322,234
1771103949.756533,8980499,442088,231
1771103949.880028,8980499,426948,216
1771103949.998874,8980499,445116,224
1771103950.124327,8980499,451172,228
1771103950.244955,8980499,457228,232
1771103950.366251,8980499,460256,230
1771103950.487705,8980499,466502,233
1771103950.610634,8980499,481452,231
1771103950.731562,8980499,482966,232
1771103950.853052,8980499,505676,242
1771103950.972339,8980499,489022,216
1771103951.093181,8980499,508704,220
1771103951.213109,8980499,520816,223
1771103951.333386,8980499,525358,231
1771103951.453125,8980499,538984,239
1771103951.573566,8980499,558666,243
1771103951.691981,8980499,582890,250
1771103951.815886,8980499,585918,250
1771103951.941557,8980499,588946,238
1771103952.061234,8980499,625282,248
1771103952.182156,8980499,631338,236
1771103952.302481,8980499,658590,238
1771103952.425273,8980499,696440,261
1771103952.545232,8980499,725206,253
1771103952.665520,8980499,719150,245
1771103952.786510,8980499,767598,252
1771103952.909335,8980499,803934,255
1771103953.029689,8980499,831186,250
1771103953.149633,8980499,849354,279
1771103953.270562,8980499,900830,273
1771103953.393280,8980499,934138,248
1771103953.512496,8980499,984100,296
1771103953.634643,8980503,984290,272
1771103953.759405,8980503,820588,251
1771103953.879521,8980503,831186,308
1771103954.002000,8980503,825000,325
1771103954.125892,8980503,855410,333
1771103954.250768,8980503,875092,348
1771103954.373320,8980503,894774,342
1771103954.493146,8980503,914456,346
1771103954.613582,8980503,934138,364
1771103954.733377,8980503,956848,367
1771103954.854447,8980503,978044,377
1771103954.977041,8980508,985614,381
1771103955.096689,8980509,859952,396
1771103955.217800,8980509,784252,374
1771103955.341690,8980509,832700,403
1771103955.461616,8980509,853896,442
1771103955.581781,8980509,890232,448
1771103955.705812,8980509,929596,449
1771103955.825971,8980509,955334,494
1771103955.949322,8980509,978044,498
1771103956.067999,8980513,993184,514
1771103956.186987,8980521,950792,493
1771103956.310225,8980521,862980,484
1771103956.433323,8980521,888718,471
1771103956.556777,8980521,934138,515
1771103956.679208,8980521,955334,492
1771103956.800988,8980521,988642,526
1771103956.923508,8980536,994698,521
1771103957.046059,8980540,819074,466
1771103957.165994,8980540,699468,408
1771103957.286668,8980540,714608,401
1771103957.410390,8980540,734290,383
1771103957.530043,8980540,772140,421
1771103957.650011,8980540,787280,417
1771103957.774808,8980540,793336,439
1771103957.901299,8980540,823616,439
1771103958.020108,8980540,826644,453
1771103958.141130,8980540,841784,418
1771103958.261197,8980540,822102,431
1771103958.381080,8980540,729748,400
1771103958.501477,8980540,732776,385
1771103958.620782,8980540,884176,473
1771103958.741644,8980540,947954,489
1771103958.863170,8980540,962904,507
1771103958.985340,8980540,993184,539
1771103959.105432,8980547,991670,581
1771103959.224484,8980552,823616,434
1771103959.348150,8980552,684328,397
1771103959.470140,8980552,702496,417
1771103959.593751,8980552,755486,442
1771103959.712933,8980552,834214,492
1771103959.834024,8980552,891746,515
1771103959.957217,8980552,906886,518
1771103960.078160,8980552,958362,557
1771103960.202611,8980552,975016,555
1771103960.321532,8980560,993184,573
1771103960.441317,8980583,882662,495
1771103960.561761,8980583,700982,387
1771103960.686587,8980583,707038,397
1771103960.806206,8980583,719150,404
1771103960.925967,8980583,752458,421
1771103961.045998,8980583,840270,465
1771103961.169765,8980583,864494,483
1771103961.294412,8980583,917484,516
1771103961.417941,8980583,949278,531
1771103961.542124,8980592,993184,553
1771103961.665607,8980599,894774,478
1771103961.785544,8980599,761542,414
1771103961.903842,8980599,788794,424
1771103962.023834,8980599,814532,440
1771103962.145835,8980599,867522,475
1771103962.267557,8980599,912942,483
1771103962.386773,8980599,971988,525
1771103962.505586,8980633,993184,532
1771103962.625110,8980636,872254,460
1771103962.744815,8980636,829672,426
1771103962.865819,8980636,843298,440
1771103962.988714,8980636,929596,483
1771103963.108683,8980654,994698,513
1771103963.228532,8980670,946250,492
1771103963.350260,8980670,959876,489
1771103963.472480,8980670,935652,487
1771103963.593823,8980697,997726,508
1771103963.717089,8980732,938680,476
1771103963.838787,8980732,964418,484
1771103963.960884,8980769,991670,495
1771103964.080950,8980771,866008,442
1771103964.201299,8980771,937166,469
1771103964.322367,8980792,996212,497
1771103964.444606,8980814,984100,498
1771103964.567626,8980848,997726,489
1771103964.689045,8980850,852382,424
1771103964.809856,8980850,961580,487
1771103964.933693,8980899,994698,545
1771103965.053206,8980911,996402,545
1771103965.173456,8980999,997726,541
1771103965.293033,8981004,949278,520
1771103965.412848,8981055,997726,543
1771103965.532995,8981085,990156,548
1771103965.652783,8981160,993184,540
1771103965.772704,8981288,994698,536
1771103965.897584,8981314,985614,533
1771103966.018781,8981401,996212,541
1771103966.141613,8981490,997726,541
1771103966.262548,8981592,997726,545
1771103966.385576,8981755,994698,531
1771103966.505766,8981779,996212,541
1771103966.630257,8981883,996212,537
1771103966.753880,8981974,991670,539
1771103966.874064,8982081,994698,545
1771103966.999035,8982227,996212,543
1771103967.119621,8982256,994698,546
1771103967.239596,8982350,999240,555
1771103967.363096,8982453,993184,547
1771103967.486400,8982576,994698,530
1771103967.610014,8982726,996212,540
1771103967.734832,8982760,994698,551
1771103967.858779,8982874,994698,550
1771103967.983097,8982989,996212,546
1771103968.105533,8983118,999240,554
1771103968.224688,8983353,996212,540
1771103968.344029,8983375,997726,554
1771103968.466329,8983442,994698,557
1771103968.590382,8983499,996212,563
1771103968.713237,8983599,994698,563
1771103968.833262,8983681,997726,562
1771103968.952760,8983727,996212,554
1771103969.075435,8983829,999240,571
1771103969.196868,8983936,997726,569
1771103969.317565,8984058,996212,536
1771103969.439457,8984188,994698,566
1771103969.561566,8984188,0,0
1771103969.680813,8984188,0,0
1771103969.803463,8984188,122634,70
1771103969.926107,8984188,402724,220
1771103970.048049,8984188,451172,246
1771103970.172733,8984188,452686,249
1771103970.295061,8984188,464798,258
1771103970.417523,8984188,454200,247
1771103970.539413,8984188,442088,241
1771103970.663380,8984188,436032,235
1771103970.786912,8984188,449658,244
1771103970.906370,8984188,449658,242
1771103971.030990,8984188,449658,243
1771103971.150415,8984188,437546,231
1771103971.272890,8984188,454200,237
1771103971.394605,8984188,448000,242
1771103971.519393,8984188,443602,229
1771103971.644109,8984188,466312,223
1771103971.768464,8984188,442088,213
1771103971.891868,8984188,463284,218
1771103972.016019,8984188,469340,217
1771103972.140558,8984188,482966,226
1771103972.262475,8984188,484480,227
1771103972.387866,8984188,489022,233
1771103972.513609,8984188,504162,243
1771103972.636035,8984188,511732,246
1771103972.759414,8984188,505676,242
1771103972.881561,8984188,523844,253
1771103973.009810,8984188,548068,264
1771103973.136271,8984188,566236,267
1771103973.260058,8984188,576834,256
1771103973.382066,8984188,584404,264
1771103973.507357,8984188,596516,265
1771103973.631426,8984188,628310,270
1771103973.755571,8984188,631338,264
1771103973.875103,8984188,661618,247
1771103973.993991,8984188,691898,252
1771103974.117695,8984188,704010,263
1771103974.237588,8984188,728234,269
1771103974.358366,8984188,749430,286
1771103974.482029,8984188,794850,291
1771103974.601712,8984188,849354,299
1771103974.721771,8984188,890232,301
1771103974.841475,8984188,950982,354
1771103974.961343,8984188,988642,297
1771103975.080525,8984198,994698,382
1771103975.201840,8984198,843298,296
1771103975.321959,8984198,900830,372
1771103975.445403,8984198,932814,381
1771103975.565042,8984198,930000,379
1771103975.688272,8984202,990156,390
1771103975.810899,8984203,850868,336
1771103975.932688,8984203,859952,374
1771103976.055281,8984203,900830,365
1771103976.175839,8984203,923540,399
1771103976.297034,8984203,962904,450
1771103976.420160,8984203,979558,428
1771103976.539801,8984209,996212,442
1771103976.659349,8984212,808476,362
1771103976.782384,8984212,770626,342
1771103976.905099,8984212,803934,374
1771103977.024245,8984212,832700,396
1771103977.147810,8984212,866008,408
1771103977.273934,8984212,884176,403
1771103977.396933,8984212,911428,413
1771103977.517127,8984212,934138,444
1771103977.640253,8984212,953820,441
1771103977.761990,8984212,976530,486
1771103977.886323,8984212,991670,474
1771103978.012533,8984220,958362,473
1771103978.134144,8984220,763056,321
1771103978.257031,8984220,755486,368
1771103978.379471,8984220,773654,369
1771103978.501777,8984220,797878,395
1771103978.623791,8984220,814532,421
1771103978.748464,8984220,828158,447
1771103978.872604,8984220,849354,458
1771103978.992921,8984220,856924,475
1771103979.113020,8984220,852382,486
1771103979.236765,8984220,859952,471
1771103979.355677,8984220,876684,488
1771103979.481364,8984220,890232,508
1771103979.599893,8984220,890232,486
1771103979.720983,8984220,903858,505
1771103979.841748,8984220,787626,472
1771103979.961683,8984220,763056,432
1771103980.086951,8984220,773654,414
1771103980.206281,8984220,953820,465
1771103980.330929,8984220,994698,549
1771103980.453712,8984227,990156,543
1771103980.572617,8984228,931110,528
1771103980.693091,8984228,867712,475
1771103980.812572,8984228,875092,486
1771103980.932696,8984228,900830,506
1771103981.053564,8984228,953820,511
1771103981.173795,8984228,993184,541
1771103981.297213,8984241,967446,523
1771103981.418372,8984241,761542,368
1771103981.544607,8984241,725206,389
1771103981.663278,8984241,766084,405
1771103981.782472,8984241,841784,442
1771103981.906372,8984241,940194,473
1771103982.027145,8984241,923540,476
1771103982.146323,8984241,985614,501
1771103982.272452,8984251,990156,423
1771103982.391439,8984251,909914,433
1771103982.511750,8984251,906886,402
1771103982.633013,8984251,887204,409
1771103982.753062,8984251,953820,439
1771103982.873930,8984256,988642,443
1771103982.996969,8984263,934138,414
1771103983.117090,8984263,885690,394
1771103983.238747,8984263,820588,389
1771103983.361366,8984263,908400,405
1771103983.485312,8984263,958362,420
1771103983.608770,8984263,978044,445
1771103983.730007,8984307,996212,409
1771103983.853195,8984313,757000,319
1771103983.977409,8984313,737318,308
1771103984.105261,8984313,753972,308
1771103984.225620,8984313,760028,312
1771103984.348898,8984313,882662,364
1771103984.470529,8984313,825000,346
1771103984.594396,8984313,920512,383
1771103984.716509,8984313,985614,406
1771103984.837198,8984329,964000,438
1771103984.956978,8984329,925054,448
1771103985.076414,8984329,813018,373
1771103985.200012,8984329,866008,407
1771103985.319375,8984329,950792,452
1771103985.438497,8984337,990156,460
1771103985.557673,8984353,994698,474
1771103985.677252,8984364,902344,433
1771103985.798084,8984364,850868,402
1771103985.920767,8984364,896288,417
1771103986.044083,8984364,928082,440
1771103986.167192,8984364,973502,455
1771103986.290071,8984424,973502,467
1771103986.412976,8984424,802420,386
1771103986.535473,8984424,847840,401
1771103986.657128,8984424,891746,423
