1771103511.112097,8956065,0,0
1771103511.231006,8956065,0,0
1771103511.349244,8956065,0,0
1771103511.467635,8956065,0,0
1771103511.586572,8956065,0,0
1771103511.709128,8956065,0,0
1771103511.827761,8956065,0,0
1771103511.946630,8956065,0,0
1771103512.064812,8956065,0,0
1771103512.183209,8956065,0,0
1771103512.304906,8956065,0,0
1771103512.425678,8956065,0,0
1771103512.545300,8956065,731262,182
1771103512.664974,8956065,932624,304
1771103512.785762,8956065,788794,305
1771103512.907966,8956065,731262,392
1771103513.029143,8956065,862980,518
1771103513.149761,8956065,903858,508
1771103513.268759,8956065,938870,513
1771103513.389859,8956065,915970,533
1771103513.512754,8956065,849354,481
1771103513.633842,8956065,891746,466
1771103513.756731,8956065,875092,513
1771103513.877292,8956065,911428,486
1771103513.996549,8956065,934138,469
1771103514.118905,8956065,964418,510
1771103514.242834,8956082,994698,570
1771103514.365749,8956084,867522,461
1771103514.484996,8956084,814532,395
1771103514.607021,8956084,870550,492
1771103514.729938,8956084,912942,454
1771103514.851833,8956084,903858,439
1771103514.976359,8956084,941708,512
1771103515.101376,8956084,971988,504
1771103515.224662,8956090,996212,474
1771103515.344090,8956092,867522,457
1771103515.466125,8956092,800906,455
1771103515.589061,8956092,819264,409
1771103515.708609,8956092,847840,476
1771103515.828839,8956092,843298,431
1771103515.949137,8956092,872064,445
1771103516.070254,8956092,896288,500
1771103516.198865,8956092,914456,463
1771103516.325105,8956092,949278,492
1771103516.447737,8956092,970474,539
1771103516.568081,8956092,991670,580
1771103516.688479,8956102,988642,585
1771103516.808732,8956102,831186,478
1771103516.928909,8956102,799392,480
1771103517.049091,8956102,823616,496
1771103517.169477,8956102,825130,522
1771103517.288705,8956102,853896,503
1771103517.412642,8956102,855410,510
1771103517.537132,8956102,867522,537
1771103517.660997,8956102,876606,525
1771103517.782998,8956102,890232,532
1771103517.908836,8956102,896288,549
1771103518.033383,8956102,905372,543
1771103518.155757,8956102,909914,542
1771103518.280955,8956110,905372,571
1771103518.405514,8956110,900830,544
1771103518.525176,8956110,903858,548
1771103518.643387,8956110,908400,578
1771103518.765009,8956110,914456,553
1771103518.885875,8956110,923540,557
1771103519.005116,8956110,920512,553
1771103519.130271,8956110,935652,586
1771103519.250156,8956110,935652,561
1771103519.377696,8956110,949278,574
1771103519.501026,8956110,955334,606
1771103519.620988,8956110,964418,583
1771103519.741044,8956110,967446,585
1771103519.861812,8956110,968960,585
1771103519.980380,8956110,981072,605
1771103520.101380,8956110,979558,602
1771103520.222726,8956110,985614,593
1771103520.346195,8956110,993184,600
1771103520.464495,8956110,984100,592
1771103520.585563,8956114,991670,624
1771103520.706951,8956114,846326,504
1771103520.829962,8956114,855410,517
1771103520.953821,8956114,881148,552
1771103521.079238,8956114,902344,541
1771103521.200993,8956114,902344,537
1771103521.320782,8956114,917484,567
1771103521.440499,8956114,934138,551
1771103521.563290,8956114,943222,561
1771103521.682003,8956114,930000,556
1771103521.805290,8956114,962904,597
1771103521.924068,8956114,971988,575
1771103522.047229,8956114,979558,581
1771103522.169569,8956115,988832,590
1771103522.289506,8956120,990156,614
1771103522.412368,8956120,835728,502
1771103522.533542,8956120,763056,463
1771103522.653108,8956120,767598,432
1771103522.773100,8956120,778196,434
1771103522.892841,8956120,872064,538
1771103523.012593,8956120,890232,530
1771103523.131781,8956120,929596,557
1771103523.251548,8956120,949278,555
1771103523.371172,8956120,990156,611
1771103523.490316,8956126,968960,572
1771103523.609908,8956126,866008,514
1771103523.728765,8956126,875092,513
1771103523.851035,8956126,882662,535
1771103523.974259,8956126,896288,531
1771103524.097878,8956126,929596,547
1771103524.217560,8956126,962904,591
1771103524.337619,8956126,968960,569
1771103524.456821,8956129,990156,525
1771103524.576173,8956132,988642,503
1771103524.694834,8956132,953820,494
1771103524.816548,8956132,944736,472
1771103524.935128,8956132,978044,482
1771103525.057312,8956145,988832,523
1771103525.176623,8956146,866008,445
1771103525.295724,8956146,788794,392
1771103525.419215,8956146,825000,445
1771103525.542153,8956146,931110,487
1771103525.667109,8956146,937166,466
1771103525.785806,8956146,985614,523
1771103525.904160,8956153,997726,506
1771103526.025442,8956154,902344,483
1771103526.144285,8956154,799392,397
1771103526.263204,8956154,876606,452
1771103526.382326,8956154,887204,470
1771103526.500870,8956154,944736,474
1771103526.619632,8956154,982586,519
1771103526.738453,8956170,988642,514
1771103526.858806,8956170,893260,474
1771103526.977553,8956170,882662,463
1771103527.098996,8956170,926568,496
1771103527.218037,8956170,971988,504
1771103527.337663,8956188,993184,533
1771103527.457638,8956195,890232,475
1771103527.577334,8956195,859952,473
1771103527.697327,8956195,853896,443
1771103527.817552,8956195,925054,484
1771103527.936857,8956195,978044,528
1771103528.062126,8956211,965932,514
1771103528.189233,8956211,922026,497
1771103528.308779,8956211,850868,450
1771103528.429772,8956211,923540,494
1771103528.549530,8956211,965932,514
1771103528.669251,8956229,981072,527
1771103528.789422,8956229,879634,483
1771103528.908953,8956229,819074,450
1771103529.028946,8956229,908400,497
1771103529.149221,8956229,982586,530
1771103529.269281,8956267,990156,549
1771103529.389587,8956268,882662,479
1771103529.509702,8956268,867712,475
1771103529.633472,8956268,903858,486
1771103529.753407,8956268,978044,527
1771103529.873442,8956309,991670,533
1771103529.991804,8956317,908400,494
1771103530.114220,8956342,941708,438
1771103530.237166,8956342,791000,435
1771103530.358037,8956342,859952,463
1771103530.483716,8956342,940194,504
1771103530.605576,8956351,982586,520
1771103530.727517,8956351,965932,463
1771103530.853544,8956357,879634,483
1771103530.973236,8956357,891746,481
1771103531.094114,8956366,993184,529
1771103531.213656,8956422,968960,535
1771103531.337659,8956422,968960,502
